step,corpus_perplexity,corpus_loss
150,2.0490100383758545,0.7173567256813657
151,2.049623489379883,0.7176561296618585
152,2.0491974353790283,0.7174482535462164
153,2.050178050994873,0.7179266545595477
154,2.049147367477417,0.7174238187248574
155,2.0503475666046143,0.7180092976327284
156,2.0494697093963623,0.7175810267343445
157,2.051987409591675,0.718808795697493
158,2.052672863006592,0.7191427693442893
159,2.0534441471099854,0.7195185002344673
160,2.0555288791656494,0.7205331158574759
161,2.054224729537964,0.7198985047144346
162,2.0558817386627197,0.7207048209181515
163,2.052335500717163,0.7189784265481509
164,2.0535888671875,0.719588933636086
165,2.051293134689331,0.7184703467062993
166,2.0525729656219482,0.7190940756854708
167,2.053609848022461,0.7195991072477649
168,2.052121877670288,0.7188743154313267
169,2.0511183738708496,0.718385224522583
170,2.0512030124664307,0.7184264707470446
171,2.049919843673706,0.7178007295814686
172,2.0511245727539062,0.7183882670788297
173,2.048968553543091,0.7173365339834431
174,2.0498616695404053,0.7177722847588183
175,2.0474681854248047,0.7166039873655659
176,2.0478692054748535,0.7167997939675177
177,2.0502636432647705,0.7179683604828558
178,2.0484542846679688,0.7170855609270242
179,2.050347089767456,0.7180091412219192
180,2.0510048866271973,0.7183299215624124
181,2.0476744174957275,0.7167046522746352
182,2.048863649368286,0.7172853483603551
183,2.048875331878662,0.7172910820584082
184,2.049456834793091,0.7175747815430639
185,2.048570394515991,0.7171421749996569
186,2.0495142936706543,0.7176028676469383
187,2.0498993396759033,0.7177906725071469
188,2.0495452880859375,0.7176180122385607
189,2.048941135406494,0.7173231214363948
190,2.048835039138794,0.7172713868972161
191,2.049126625061035,0.7174136593265938
192,2.0503151416778564,0.7179935041568007
193,2.0494070053100586,0.7175504607610425
194,2.0509114265441895,0.7182842279302663
195,2.0494587421417236,0.7175756533519027
196,2.049626111984253,0.7176573774542669
197,2.049654960632324,0.7176714598500128
198,2.0483179092407227,0.7170189126100717
199,2.048790216445923,0.717249432846469
