step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-10.73850154876709,214.70196533203125,0.5,0.5,0.5
0,1,-16.277286529541016,7.649656772613525,0.5,0.875,0.875
0,2,-9.977471351623535,146.75076293945312,0.5,0.5,0.5
0,3,-7.164751052856445,1293.0396728515625,0.0,0.0,1.0
0,4,-11.664945602416992,341.20135498046875,0.0,0.5,0.5
0,5,-1.1513291597366333,1.7783119678497314,0.5,1.0,1.0
0,6,-7.8058366775512695,13.489959716796875,0.6666666865348816,0.6666666865348816,1.0
0,7,-22.18207550048828,1626.239013671875,0.0,0.0,0.6666666865348816
0,8,-11.494261741638184,9.962742805480957,0.20000000298023224,0.800000011920929,1.0
0,9,-0.23259882628917694,1.123332142829895,1.0,1.0,1.0
0,10,-9.963359832763672,27.691349029541016,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-9.042688369750977,20.373388290405273,0.3333333432674408,0.6666666865348816,1.0
0,12,-5.142073631286621,13.079378128051758,0.5,0.5,1.0
0,13,-18.81542205810547,12181.955078125,0.0,0.5,0.5
0,14,-4.971608638763428,5.244620323181152,0.3333333432674408,1.0,1.0
0,15,-6.449304580688477,5.014461994171143,0.75,0.75,1.0
0,16,-8.794877052307129,18.758098602294922,0.3333333432674408,0.6666666865348816,1.0
0,17,-8.205365180969238,15.411620140075684,0.3333333432674408,1.0,1.0
0,18,-4.118003845214844,2.799668312072754,0.5,1.0,1.0
0,19,-12.477283477783203,8.000844955444336,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,20,-4.2585768699646,2.8998069763183594,0.75,0.75,1.0
0,21,-5.9800848960876465,7.340167045593262,0.6666666865348816,0.6666666865348816,1.0
0,22,-4.313329696655273,8.642266273498535,0.5,1.0,1.0
0,23,-17.625547409057617,18.870338439941406,0.3333333432674408,0.6666666865348816,1.0
0,24,-1.5197722911834717,4.571184158325195,1.0,1.0,1.0
0,25,-24.088619232177734,4.506580829620361,0.6875,0.875,1.0
0,26,-1.1598010063171387,1.7858607769012451,1.0,1.0,1.0
0,27,-5.309083938598633,3.7707390785217285,0.75,1.0,1.0
0,28,-7.54118537902832,12.350893020629883,0.0,1.0,1.0
0,29,-2.493680238723755,12.105746269226074,0.0,1.0,1.0
0,30,-14.482454299926758,1395.8057861328125,0.0,0.0,0.5
0,31,-6.825393199920654,30.346965789794922,0.5,0.5,1.0
0,32,-2.563072681427002,3.6021697521209717,0.5,1.0,1.0
0,33,-7.566163063049316,43.951271057128906,0.5,0.5,1.0
0,34,-2.5970263481140137,3.6638450622558594,0.5,1.0,1.0
0,35,-1.8684284687042236,6.4781084060668945,0.0,1.0,1.0
0,36,-3.0123119354248047,4.509363174438477,0.5,1.0,1.0
0,37,-4.970396518707275,3.464606761932373,0.25,1.0,1.0
0,38,-3.432285785675049,3.139599561691284,0.6666666865348816,1.0,1.0
0,39,-9.759478569030762,11.471546173095703,0.25,1.0,1.0
0,40,-3.011354923248291,4.507205963134766,0.5,1.0,1.0
0,41,-13.885904312133789,102.37422180175781,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,42,-10.989233016967773,6.2434868812561035,0.6666666865348816,0.8333333730697632,1.0
0,43,-8.654753684997559,75.74533081054688,0.5,0.5,0.5
0,44,-3.927046298980713,2.1933043003082275,0.6000000238418579,1.0,1.0
0,45,-10.650863647460938,205.49708557128906,0.0,0.5,1.0
