step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.657855099727573,1.7330448627471924
3,5.573011444425781,1.717935562133789
4,5.344314355102363,1.6760332584381104
5,5.06716996169469,1.6227824687957764
6,4.832430016295105,1.5753494501113892
7,4.626162411598425,1.53172767162323
8,4.476833151864471,1.4989159107208252
9,4.362342696224326,1.4730092287063599
10,4.277864847190886,1.4534540176391602
11,4.178987405602795,1.4300689697265625
12,4.094665445505972,1.4096850156784058
13,3.970289981259464,1.378839135169983
14,3.8428312778265465,1.3462094068527222
15,3.726037316611924,1.315345287322998
16,3.6285050937816314,1.288820743560791
17,3.5258606559215737,1.2601245641708374
18,3.435485987420744,1.2341583967208862
19,3.3416578042710956,1.2064670324325562
20,3.2592126666876333,1.181485652923584
21,3.157981632851468,1.149933099746704
22,3.070110391501304,1.1217135190963745
23,2.9880459094688328,1.094619631767273
24,2.9222652471049395,1.0723590850830078
25,2.8516446794879444,1.047895908355713
26,2.7881331967343517,1.0253722667694092
27,2.7299402778281716,1.0042797327041626
28,2.682029264204536,0.9865736961364746
29,2.6249470145511737,0.9650607109069824
30,2.5573724404877733,0.9389803409576416
31,2.4903159839142703,0.9124096035957336
32,2.429229807499717,0.8875742554664612
33,2.368480474516066,0.8622485995292664
34,2.3167567097845265,0.8401682376861572
35,2.2716179416041338,0.8204923272132874
36,2.219472958376875,0.7972697615623474
37,2.18477449673271,0.7815126180648804
38,2.1519493616169414,0.7663741111755371
39,2.108123280040829,0.7457981109619141
40,2.064513577199759,0.724894642829895
41,2.0205197411274436,0.7033547759056091
42,1.9785725878194114,0.6823756694793701
43,2.000977639641314,0.693635880947113
44,2.031399280586692,0.708724856376648
45,1.9878359554834617,0.6870465874671936
46,1.9068490004571677,0.6454521417617798
47,1.8408292339917527,0.6102161407470703
48,1.8392127519919104,0.6093376278877258
49,1.846225134078488,0.6131430864334106
50,1.8410196114578699,0.6103195548057556
51,1.8127542633127525,0.5948473811149597
52,1.7772253113408263,0.575053334236145
53,1.747930504751536,0.5584325194358826
54,1.7240700567124136,0.544687807559967
55,1.7043752052566685,0.5331985950469971
56,1.69422312476216,0.5272243022918701
57,1.6898599007682107,0.5246456265449524
58,1.6882701242734883,0.5237044095993042
59,1.6769129960925666,0.5169546008110046
60,1.6528609352838923,0.5025076866149902
61,1.633911365114671,0.4909767508506775
62,1.6193126700459737,0.48200178146362305
63,1.6071815574218036,0.47448205947875977
64,1.597112364547276,0.468197226524353
65,1.5893694445374906,0.46333736181259155
66,1.582814866122432,0.4592048227787018
67,1.5761788996264352,0.4550034999847412
68,1.5725367735263596,0.45269009470939636
69,1.569723488341424,0.45089948177337646
70,1.5631512587993563,0.44670382142066956
71,1.5563010485479694,0.4423118829727173
72,1.549341868096366,0.43783023953437805
73,1.5437098530706292,0.43418851494789124
74,1.539070540367643,0.4311786890029907
75,1.5331573587825884,0.42732924222946167
76,1.529627909512019,0.42502450942993164
77,1.5264495545092889,0.42294448614120483
78,1.5237603617203206,0.42118120193481445
79,1.5201748001579085,0.41882532835006714
80,1.5152534014573473,0.41558268666267395
81,1.5110015590522707,0.4127727150917053
82,1.5067333126467493,0.40994393825531006
83,1.5022552679186407,0.40696749091148376
84,1.5000029326234494,0.40546706318855286
85,1.497033535174864,0.403485506772995
86,1.4959313687259335,0.4027490019798279
87,1.493392294347593,0.40105023980140686
88,1.4923255417720989,0.4003356695175171
89,1.4909179569985689,0.3993920087814331
90,1.4911730676279282,0.39956310391426086
91,1.4886316438733287,0.39785733819007874
92,1.4870631589335224,0.3968031406402588
93,1.4862203377759033,0.39623621106147766
94,1.4846956314731177,0.39520978927612305
95,1.4838469881611671,0.3946380317211151
96,1.4825508745420326,0.3937641680240631
97,1.4819896299550337,0.39338552951812744
98,1.481725713062579,0.3932074308395386
99,1.4808720590425417,0.3926311433315277
100,1.4809740549035748,0.3927000164985657
101,1.4801780470523236,0.39216238260269165
102,1.4804926925756858,0.3923749327659607
103,1.4801783117288072,0.392162561416626
104,1.4798003578257048,0.3919071853160858
105,1.4790685423534036,0.39141252636909485
106,1.4794326412174785,0.3916586637496948
107,1.4782820615245353,0.39088064432144165
108,1.4778799708727652,0.39060860872268677
109,1.4782591965135452,0.39086517691612244
110,1.4777994601670765,0.39055413007736206
111,1.4782056259267493,0.390828937292099
112,1.4778677266205023,0.390600323677063
113,1.4780516213033514,0.3907247483730316
114,1.4779975296656658,0.3906881511211395
115,1.478020170387133,0.3907034695148468
116,1.4779419864854173,0.39065057039260864
117,1.4782359353623864,0.39084944128990173
118,1.4784434923963021,0.39098984003067017
119,1.479402174975971,0.3916380703449249
120,1.4788500114576473,0.39126476645469666
121,1.4787850049683626,0.3912208080291748
