step,corpus_perplexity,corpus_loss
1,5.282880613896763,1.6644715197623017
2,5.037465867377205,1.6169031515430878
3,4.649703940994031,1.5368035489688991
4,3.9478273703347906,1.3731653947628488
5,3.750097621512781,1.3217818720468906
6,3.8102678205313545,1.3376994807708127
7,3.841286819904358,1.3458074198131313
8,3.5935372179169853,1.2791370148831582
9,3.522756973161308,1.259243914056396
10,3.489486113335876,1.2497544799101588
11,3.4696779482035844,1.244061779335654
12,3.363126988380646,1.2128711924914473
13,3.29932780593767,1.1937187525533526
14,3.2577522935536254,1.1810374770725975
15,3.213351231399808,1.1673143898765321
16,3.1539556885754774,1.1486574391636122
17,3.107834242167831,1.1339260984473325
18,3.0749923524118583,1.1233024142348547
19,3.03696335915841,1.1108581211763466
20,3.000791201586541,1.0988759877586285
21,2.9736724988712266,1.0897977205455143
22,2.9522925510065714,1.082582004472386
23,2.925720798615633,1.0735408772028436
24,2.8980293300371747,1.0640309646330504
25,2.875671811793803,1.0562863206192845
26,2.858162896503931,1.0501790745607995
27,2.8373149531193755,1.0428581659212548
28,2.8172807994551055,1.0357721642442341
29,2.8027075258434158,1.0305859234789412
30,2.790842853527502,1.026343648249381
31,2.776354255483708,1.0211386481494982
32,2.7640982219194603,1.0167144414243408
33,2.7548835209140106,1.0133751625510201
34,2.747411260900996,1.0106591086488375
35,2.739005077139977,1.0075947439265314
36,2.731627372501628,1.0048975387390346
37,2.7269507232345833,1.003184033745873
38,2.7225333075739697,1.0015628099370908
39,2.7193355802257373,1.0003875784928156
40,2.716709677281324,0.9994214705874296
41,2.7148328752770445,0.9987303954238594
42,2.7133182853888504,0.9981723454054754
43,2.7114939543079,0.9974997576479218
44,2.7098763209813677,0.9969029958359082
45,2.708709253118011,0.9964722310669685
46,2.7081779166565116,0.9962760532819971
47,2.707150609239199,0.9958966460402301
48,2.7061436199214346,0.995524602960083
49,2.705700661939588,0.9953609035039399
50,2.705126290272382,0.99514859892483
