step,corpus_perplexity,corpus_loss
1,4.2955217361450195,1.4575730073837396
2,4.173133373260498,1.4286672462954573
3,3.963294267654419,1.3770755636746348
4,3.8736202716827393,1.3541895205703607
5,3.7701547145843506,1.3271160013224599
6,3.71319842338562,1.3118936099048297
7,3.6407883167266846,1.2922002316819152
8,3.591643810272217,1.2786100094562873
9,3.531834602355957,1.2618174356972425
10,3.4911320209503174,1.2502260262628964
11,3.4441299438476562,1.2366713074998927
12,3.4103188514709473,1.2268057921676818
13,3.374000072479248,1.2160990126608955
14,3.3465280532836914,1.2079234179517002
15,3.315048933029175,1.1984723606529188
16,3.290518045425415,1.191045060983937
17,3.2581918239593506,1.1811723336287703
18,3.2311861515045166,1.1728492631486833
19,3.198883295059204,1.1628017880071364
20,3.172306776046753,1.154459048663096
21,3.1072983741760254,1.1337537066550563
22,3.056159734725952,1.1171590738688002
23,3.0086512565612793,1.1014919235578922
24,2.9732489585876465,1.0896553023830147
25,2.9303951263427734,1.0751372582514331
26,2.8964970111846924,1.0635020273908644
27,2.8600118160247803,1.0508257046419704
28,2.8326220512390137,1.041202797735814
29,2.805586576461792,1.031612680403607
30,2.7881405353546143,1.025374857700741
31,2.7575149536132812,1.0143299137085175
32,2.7341229915618896,1.0058107091948505
33,2.702554225921631,0.9941972848137621
34,2.682884454727173,0.986892502581513
35,2.6562981605529785,0.9769334706739907
36,2.6382229328155518,0.9701055052339759
37,2.6188137531280518,0.9627214201078615
38,2.605569362640381,0.9576512267623739
39,2.583739995956421,0.9492379135720506
40,2.5688834190368652,0.9434713914041823
41,2.5254433155059814,0.9264166165280244
42,2.4907941818237305,0.9126016609954273
43,2.454702854156494,0.8980057152817348
44,2.4257097244262695,0.8861242021776388
45,2.397672653198242,0.8744985342072111
46,2.3787825107574463,0.8665888477909394
47,2.355250358581543,0.8566470314311844
48,2.338778018951416,0.8496285601531568
49,2.320220947265625,0.8416624658373433
50,2.305375337600708,0.8352434432065536
51,2.2923030853271484,0.8295570691517096
52,2.287311315536499,0.8273770885260393
53,2.2700986862182617,0.8198232933748114
54,2.2569291591644287,0.8140051354104818
55,2.2396485805511475,0.806318932865053
56,2.239736795425415,0.8063583748365241
57,2.2283239364624023,0.8012496969584901
58,2.218716621398926,0.796928885333764
59,2.207200765609741,0.7917250995403686
60,2.208352565765381,0.7922468364285093
