step,corpus_perplexity,corpus_loss
1,7.433828627618241,2.0060410190963314
2,7.321512712355842,1.9908169613165014
3,6.886509783078434,1.9295643939911624
4,6.195582527658071,1.823836542566448
5,5.461962583351352,1.6978081726712848
6,4.711512623248815,1.5500090079031128
7,4.449575856342084,1.4928087784540047
8,4.334495414342138,1.4666052053820922
9,4.3601278789343265,1.4725013869616348
10,4.22151257184378,1.4401934931743345
11,4.039161453653221,1.3960371094523725
12,3.9312988232614745,1.3689698606610943
13,3.874098515697568,1.3543129946298644
14,3.7906299545891704,1.3325322202133434
15,3.681419470273345,1.3032984034255948
16,3.629738764184568,1.2891606798977227
17,3.615253080118886,1.2851618614919011
18,3.5183687473440775,1.257997458145916
19,3.363595345913595,1.2130104453133805
20,3.28491595182387,1.1893410661675166
21,3.2450540615011394,1.1771320099559959
22,3.1791495177843014,1.156613713784054
23,3.0846144687232893,1.1264266799283182
24,3.0256436136189113,1.1071238336842757
25,2.997148147979875,1.097661219204851
26,2.945712473126807,1.0803507142029354
27,2.8484308246152366,1.0467682547971042
28,2.784150265090614,1.0239427155452752
29,2.742634987424024,1.0089191325298932
30,2.691449055158103,0.9900797307914752
31,2.623014864991987,0.9643243680406138
32,2.571774337074116,0.9445960642190337
33,2.5370967388158068,0.9310204110749576
34,2.489676411949484,0.9121527469913605
35,2.441389235361926,0.892567236036799
36,2.412654942956735,0.8807277772284496
37,2.395661560009748,0.8736594181934451
38,2.3690676866834557,0.8624964966061577
39,2.339660802554779,0.8500059626892772
40,2.320419057122589,0.8417477974370143
41,2.308106985367911,0.8364277017170748
42,2.274474952667917,0.8217492357307146
43,2.238884773999522,0.8059778731389373
44,2.2134269080794753,0.7945419516733049
45,2.194858696004517,0.7861176690583745
46,2.177152411551214,0.7780177897013328
47,2.1617934573580957,0.7709381815165697
48,2.151484303495012,0.7661579776598704
49,2.1397785418521647,0.7607023385629952
50,2.112600394938566,0.7479196033512252
51,2.0844013933666137,0.734481712526415
52,2.062064278755049,0.7237075581229878
53,2.0452011038370284,0.7154961239443851
54,2.03212343437861,0.7090812731363805
55,2.0221849259120526,0.7041785733461482
56,2.01395231007542,0.7000991148081785
57,2.0067441600774547,0.696513587885763
58,1.9939664046849999,0.6901258231956077
59,1.983167591045193,0.6846953598572284
60,1.974505410142488,0.6803179417471379
61,1.9683212265899457,0.6771810102035932
62,1.9653998638067403,0.675695717650746
63,1.9645731593602538,0.6752750000255576
64,1.9640621697521314,0.6750148640912207
65,1.9636173748275172,0.6747883716182644
66,1.9615793152406111,0.6737499218635233
67,1.9602083155225325,0.6730507510246058
68,1.958616741899098,0.6722384801589145
69,1.9571656782317344,0.6714973441211591
70,1.9550948489996183,0.6704387083727973
71,1.9534806588721023,0.6696127347074371
72,1.9521630792327076,0.6689380291901247
73,1.9494361662773239,0.6675401852662276
74,1.9479680128157093,0.6667867845597085
75,1.9449471460950654,0.6652348024570008
76,1.9440950330582163,0.6647965901614116
77,1.9417983107645576,0.6636145080207644
78,1.9387712428847224,0.6620543924490856
79,1.9367494509610819,0.6610110270451732
80,1.9354025150590253,0.6603153229673356
81,1.9337477979072497,0.659459984136423
82,1.9324131703465517,0.6587695692133653
83,1.931162010582944,0.6581218997627903
84,1.9306400030845208,0.6578515557628882
85,1.929622550330818,0.6573244140137534
86,1.9280936787227105,0.6565317835570923
87,1.928094485492719,0.6565322019858484
88,1.927293303250228,0.6561165850373468
89,1.9269850944373532,0.6559566542893673
90,1.926473835343951,0.6556913035456753
91,1.92598932953701,0.6554397731409658
92,1.9254894734702523,0.6551802073507171
93,1.9255935625902685,0.6552342644141805
94,1.9251427685801679,0.6550001304858142
95,1.9256838943464638,0.6552811744367494
96,1.925106057963123,0.6549810612678494
97,1.9253452850104815,0.6551053204916949
98,1.9244413051511153,0.6546356945242241
99,1.9244657809293841,0.6546484128246256
100,1.9250019086795969,0.6549269592611245
