step,corpus_perplexity,corpus_loss
1,4.961513306681669,1.6017107963562012
2,4.962304741239104,1.6018702983856201
3,4.940645707680729,1.5974960327148438
4,4.904792664848186,1.5902128219604492
5,4.868350668738994,1.582755208015442
6,4.837777755667485,1.5764554738998413
7,4.806152828915787,1.569896936416626
8,4.767347681705947,1.561790108680725
9,4.7401867167086875,1.5560765266418457
10,4.713442889162526,1.5504186153411865
11,4.595492959096687,1.5250760316848755
12,4.498759551045159,1.503801703453064
13,4.433915638078677,1.4892830848693848
14,4.3845989146935365,1.4780981540679932
15,4.335423446633862,1.4668192863464355
16,4.292197295400353,1.456798791885376
17,4.258762151459803,1.4489785432815552
18,4.234831921562872,1.4433436393737793
19,4.215851530633897,1.4388515949249268
20,4.20004980307823,1.4350963830947876
21,4.185046103390073,1.4315177202224731
22,4.176463421676937,1.4294648170471191
23,4.125769961896088,1.4172526597976685
24,4.0821486622749905,1.4066234827041626
25,4.044596458656677,1.3973817825317383
26,4.014128320447399,1.3898202180862427
27,3.9902367879564826,1.3838505744934082
28,3.9722821081207536,1.3793407678604126
29,3.958559677864375,1.375880241394043
30,3.949099082559953,1.3734874725341797
31,3.907013142916155,1.3627731800079346
32,3.869162950533204,1.3530381917953491
33,3.8370223686375593,1.3446966409683228
34,3.810784500062036,1.3378350734710693
35,3.7887445354122264,1.332034707069397
36,3.769224843643082,1.3268693685531616
37,3.754359058891007,1.3229175806045532
38,3.742221797983648,1.3196794986724854
39,3.7322089489776165,1.3170002698898315
40,3.722659984134125,1.3144384622573853
41,3.716222821161998,1.312707781791687
42,3.6949125508971634,1.3069568872451782
43,3.6726166556209208,1.300904393196106
44,3.6568958053055645,1.296614646911621
45,3.6418291588111913,1.2924860715866089
46,3.63002453274433,1.2892394065856934
47,3.6168350611795876,1.2855993509292603
48,3.606718692168935,1.282798409461975
49,3.5990208464345717,1.2806618213653564
50,3.5827957509615485,1.2761434316635132
51,3.570037052054417,1.2725759744644165
52,3.5597282067059663,1.2696841955184937
53,3.552167493181419,1.267557978630066
54,3.541991739061068,1.2646892070770264
55,3.5297599743677175,1.2612298727035522
56,3.5197201582025235,1.2583814859390259
57,3.5085635340001606,1.2552067041397095
58,3.5014011553975375,1.25316321849823
59,3.4921916800469868,1.2505295276641846
60,3.4833892693316186,1.248005747795105
61,3.4801377008759324,1.2470718622207642
62,3.4708625059167897,1.2444031238555908
63,3.4645658464687723,1.2425873279571533
64,3.4600475919173435,1.241282343864441
65,3.454758413536275,1.2397525310516357
66,3.4540616517188925,1.2395508289337158
67,3.4521401083004926,1.2389943599700928
68,3.4503858023507274,1.2384860515594482
69,3.4483931307549103,1.2379083633422852
70,3.4449311055219183,1.2369039058685303
71,3.440550425202696,1.2356314659118652
72,3.4369704877024647,1.2345904111862183
73,3.434739064305194,1.2339409589767456
74,3.433135612062668,1.2334740161895752
75,3.431276021644807,1.232932209968567
76,3.427926393141658,1.2319555282592773
77,3.4282631295919836,1.2320537567138672
78,3.4255048269782282,1.2312488555908203
79,3.4238240542899487,1.2307580709457397
80,3.4237318132634296,1.2307311296463013
81,3.4227087575679365,1.2304322719573975
82,3.420852775966807,1.2298898696899414
83,3.4189382951595504,1.229330062866211
84,3.417295778366531,1.2288495302200317
85,3.4173621808761796,1.2288689613342285
86,3.416518598304328,1.2286220788955688
87,3.413842590449591,1.2278385162353516
88,3.415417895769193,1.228299856185913
89,3.413247257325074,1.2276641130447388
90,3.4129897051784477,1.2275886535644531
91,3.413521512728863,1.227744460105896
92,3.411874683882663,1.2272619009017944
93,3.4126459257275994,1.2274879217147827
94,3.411808388000159,1.2272424697875977
95,3.4107640928087584,1.2269363403320312
96,3.4114313800830782,1.227131962776184
97,3.4100347397945843,1.2267224788665771
98,3.4102266168831012,1.2267787456512451
99,3.4106551271525496,1.2269043922424316
100,3.4089548195558677,1.2264057397842407
