step,corpus_perplexity,corpus_loss
1,4.454046726226807,1.4938130245753334
2,4.451083660125732,1.4931475935399752
3,4.4431939125061035,1.49137342548969
4,4.4259419441223145,1.4874831566663864
5,4.401636600494385,1.4819763449480396
6,4.362826824188232,1.4731201624594825
7,4.318512439727783,1.4629109996038734
8,4.274669647216797,1.4527067762655015
9,4.226407051086426,1.441352236292095
10,4.167917251586914,1.4274164002387475
11,4.085668563842773,1.4074853308372213
12,4.011031150817871,1.389048347491951
13,3.944673538208008,1.372366200035353
14,3.8853487968444824,1.357212837014433
15,3.833801746368408,1.343856904860563
16,3.787287712097168,1.331650118863049
17,3.7434113025665283,1.3199973099894715
18,3.7017245292663574,1.3087987310223388
19,3.662881851196289,1.2982501993112041
20,3.6250247955322266,1.2878610779743516
21,3.583035707473755,1.2762103691563025
22,3.5432820320129395,1.2650534166798117
23,3.504516363143921,1.2540525327774037
24,3.467771530151367,1.2435121956752044
25,3.4329302310943604,1.2334141390692617
26,3.3984296321868896,1.2233134441316929
27,3.367152690887451,1.2140674324727512
28,3.3365471363067627,1.204936484590714
29,3.3083889484405518,1.1964613289425683
30,3.282306671142578,1.1885464479427659
31,3.24837327003479,1.17815434596311
32,3.2160415649414062,1.1681512596673163
33,3.186366319656372,1.1588812285218686
34,3.15828800201416,1.1500301204010084
35,3.1324589252471924,1.1418183088408564
36,3.108416795730591,1.1341135981360775
37,3.0858991146087646,1.126843059066931
38,3.0644681453704834,1.1198739625655099
39,3.0447051525115967,1.113404055666015
40,3.0264036655426025,1.1073750151407584
41,3.001824140548706,1.0992201032565443
42,2.979218006134033,1.0916608884432304
43,2.9595253467559814,1.085028886953972
44,2.9408681392669678,1.0787048685909602
45,2.922626256942749,1.0724825679282455
46,2.9069695472717285,1.0671111923060859
47,2.8930327892303467,1.0623053032257148
48,2.878601312637329,1.0573044962292844
49,2.8672022819519043,1.0533367155022308
50,2.8552942276000977,1.0491749312450933
51,2.8408095836639404,1.0440890741883324
52,2.82688570022583,1.0391756507333498
53,2.8148605823516846,1.0349126531606039
54,2.8034048080444336,1.0308347121899213
55,2.79366397857666,1.0273539508770417
56,2.7858996391296387,1.0245708449524438
57,2.7778539657592773,1.021678696750416
58,2.770683765411377,1.0190941099788915
59,2.7647650241851807,1.0169556416970944
60,2.758993625640869,1.0148660165940957
61,2.7512547969818115,1.0120571184100051
62,2.7459428310394287,1.0101244066400192
63,2.740246057510376,1.00804772663482
64,2.735671281814575,1.0063769218590826
65,2.730989694595337,1.004664025867188
66,2.7274320125579834,1.0033604659685598
67,2.725198268890381,1.0025412055594751
68,2.722329616546631,1.0014879679020319
69,2.7199511528015137,1.000613944555121
70,2.7185230255126953,1.0000886775304074
71,2.7155590057373047,0.9989978918438818
72,2.712968111038208,0.9980432457982693
73,2.7112765312194824,0.9974195765013324
74,2.7095766067504883,0.9967923795974277
75,2.708810567855835,0.9965096431240189
76,2.707169771194458,0.9959037469474624
77,2.7069203853607178,0.9958116574567393
78,2.7064177989959717,0.995625902554576
79,2.7059342861175537,0.9954472847109886
80,2.7049055099487305,0.9950669378078643
81,2.703798770904541,0.9946577797239587
82,2.704256772994995,0.9948270791286283
83,2.704133987426758,0.9947817213845749
84,2.703734874725342,0.9946340792987787
85,2.7028119564056396,0.994292707655009
86,2.7030439376831055,0.9943785888660538
87,2.7025763988494873,0.9942055223398958
88,2.703094720840454,0.9943972533344626
89,2.7033114433288574,0.9944774915100323
90,2.703082799911499,0.9943929279616059
91,2.702451467514038,0.9941593466957547
92,2.7028770446777344,0.9943167269560989
93,2.7019238471984863,0.9939640318369974
94,2.7026572227478027,0.9942354561851867
95,2.702571153640747,0.9942036165341895
96,2.702937126159668,0.9943390745326501
97,2.7031633853912354,0.994422692290254
98,2.7028048038482666,0.9942900774022259
99,2.702803134918213,0.9942893858830567
100,2.7024152278900146,0.9941459390974325
