step,corpus_perplexity,corpus_loss
1,6.322935581207275,1.844183600148145
2,6.320197105407715,1.8437503023089385
3,6.308221817016602,1.8418539024278635
4,6.296252727508545,1.8399546253614762
5,6.255563259124756,1.833471231986876
6,6.207363605499268,1.8257363012090668
7,6.16173791885376,1.818358935137015
8,6.11256217956543,1.8103460399881224
9,6.006324291229248,1.7928129204010956
10,5.884384632110596,1.7723021766620088
11,5.770623207092285,1.7527801347177394
12,5.666858196258545,1.7346348917177483
13,5.561394214630127,1.7158488456498853
14,5.465994834899902,1.698546126465103
15,5.368711471557617,1.6805878989606045
16,5.275393009185791,1.6630532022305653
17,5.1853814125061035,1.645843442380191
18,5.093471050262451,1.6279595048461108
19,5.010706424713135,1.6115768683560807
20,4.923461437225342,1.5940117909693852
21,4.842849254608154,1.5775031752154947
22,4.760711669921875,1.5603971538887824
23,4.680810928344727,1.5434713035023284
24,4.600058078765869,1.526068866395229
25,4.523874282836914,1.5093687627890535
26,4.450088024139404,1.4929238388917274
27,4.373091220855713,1.4754702438881808
28,4.301860809326172,1.4590476880373389
29,4.226474285125732,1.4413681034068904
30,4.160112380981445,1.4255421531709633
31,4.089652061462402,1.4084598953573986
32,4.020085334777832,1.391303240572878
33,3.9550814628601074,1.3750011837428684
34,3.891482353210449,1.3587901573277303
35,3.8256845474243164,1.341737409585602
36,3.761749267578125,1.324884013903176
37,3.701469898223877,1.3087299621905406
38,3.6425886154174805,1.2926945961827971
39,3.586874008178711,1.277281024595824
40,3.5291128158569336,1.2610465000971902
41,3.474993944168091,1.245592688717112
42,3.424286127090454,1.2308929925193899
43,3.3733465671539307,1.2159052942374178
44,3.328139543533325,1.2024134986120372
45,3.2842941284179688,1.1891518065517606
46,3.2425429821014404,1.1763579092344576
47,3.2027900218963623,1.1640222824103765
48,3.168276071548462,1.1531876902518268
49,3.1305177211761475,1.1411984400775774
50,3.099604606628418,1.1312745340182313
51,3.0688037872314453,1.1212878804144855
52,3.0375161170959473,1.1110401245604526
53,3.008863687515259,1.1015624827622545
54,2.98472261428833,1.0935067716470983
55,2.963836908340454,1.0864846837650277
56,2.9385170936584473,1.0779050003789596
57,2.9166157245635986,1.0704239092887824
58,2.897526502609253,1.0638574837815955
59,2.8807220458984375,1.0580409264558188
60,2.862062454223633,1.0515424669121014
61,2.8453609943389893,1.045689898496852
62,2.827511787414551,1.0393970982722878
63,2.8119595050811768,1.0338815294896047
64,2.7983179092407227,1.0290184776452151
65,2.7843403816223145,1.0240109871255525
66,2.774764060974121,1.0205657132015395
67,2.760267972946167,1.0153277734288109
68,2.7504873275756836,1.0117781747554588
69,2.741119861602783,1.008366562511093
70,2.7350220680236816,1.0061395220966547
71,2.7289600372314453,1.003920525288702
72,2.7255091667175293,1.0026553221171464
73,2.7174644470214844,0.9996992347568756
74,2.7129740715026855,0.9980455303451495
75,2.7097082138061523,0.9968409591405579
76,2.7052700519561768,0.995201686770317
77,2.7023024559020996,0.9941041901624623
78,2.6973156929016113,0.9922570882567235
79,2.6962215900421143,0.9918513697981992
80,2.695711135864258,0.9916620055570878
81,2.6938390731811523,0.9909673259630859
82,2.692445993423462,0.9904501091330081
83,2.692296028137207,0.9903943774459153
84,2.6911568641662598,0.9899711484427033
85,2.6905219554901123,0.9897351990362224
86,2.6883223056793213,0.9889173542798498
87,2.688568592071533,0.9890089277153339
88,2.689502716064453,0.9893563264053297
89,2.6874330043792725,0.9885864528397661
90,2.687953233718872,0.9887800419099706
91,2.687995672225952,0.9887957976521659
92,2.6872951984405518,0.9885351480587499
93,2.6878421306610107,0.988738721499996
94,2.6883931159973145,0.9889437182887728
95,2.689438581466675,0.9893325147688247
96,2.686723470687866,0.9883223549223414
97,2.6874639987945557,0.9885980080438564
98,2.687124013900757,0.9884714361178397
99,2.688358783721924,0.9889308600850812
100,2.687610149383545,0.9886523480597527
