step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.38488483428955,5.34935998916626,0.800000011920929,0.800000011920929,1.0
0,1,-5.045296669006348,5.375037670135498,0.6666666865348816,1.0,1.0
0,2,-32.00372314453125,602.293212890625,0.20000000298023224,0.20000000298023224,0.800000011920929
0,3,-7.5312089920043945,43.1898078918457,0.5,0.5,0.5
0,4,-9.912460327148438,142.0572509765625,0.0,0.5,1.0
0,5,-11.071763038635254,253.6312713623047,0.5,0.5,0.5
0,6,-13.637195587158203,94.22937774658203,0.0,0.3333333432674408,1.0
0,7,-27.3705997467041,877910.4375,0.0,0.0,0.0
0,8,-10.869932174682617,37.461387634277344,0.3333333432674408,0.6666666865348816,1.0
0,9,-18.63865852355957,11151.5,0.0,0.0,0.5
0,10,-23.234392166137695,333.1517333984375,0.0,0.25,0.75
0,11,-14.408939361572266,121.87305450439453,0.0,0.3333333432674408,1.0
0,12,-9.90994930267334,141.87899780273438,0.0,0.5,0.5
0,13,-14.54888916015625,2082103.25,0.0,0.0,0.0
0,14,-23.401451110839844,2441.78271484375,0.0,0.3333333432674408,0.3333333432674408
0,15,-6.750611782073975,29.233224868774414,0.5,0.5,1.0
0,16,-6.297195911407471,3.523444890975952,0.6000000238418579,1.0,1.0
0,17,-12.428916931152344,62.989776611328125,0.3333333432674408,0.3333333432674408,1.0
0,18,-15.274971008300781,2074.520751953125,0.0,0.5,0.5
0,19,-13.25927448272705,83.07620239257812,0.3333333432674408,0.3333333432674408,1.0
0,20,-23.6638126373291,2664.94189453125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-7.232233047485352,37.192848205566406,0.5,0.5,1.0
0,22,-20.662071228027344,979.80859375,0.0,0.3333333432674408,0.3333333432674408
0,23,-4.281528472900391,8.505935668945312,0.5,0.5,1.0
0,24,-20.6282958984375,173.6555938720703,0.25,0.5,0.75
0,25,-39.22877502441406,690.9927978515625,0.0,0.1666666716337204,0.5
0,26,-10.798149108886719,36.57566452026367,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,27,-7.180278778076172,36.23912811279297,0.0,0.5,1.0
0,28,-14.033088684082031,107.52207946777344,0.0,0.3333333432674408,1.0
0,29,-18.605043411254883,104.7169418334961,0.25,0.5,0.75
0,30,-13.80965805053711,99.80512237548828,0.0,0.6666666865348816,0.6666666865348816
0,31,-8.379715919494629,66.01341247558594,0.5,0.5,0.5
0,32,-15.391847610473633,46.89738464355469,0.25,0.75,1.0
0,33,-32.92282485961914,26.904203414916992,0.4000000059604645,0.6000000238418579,0.800000011920929
0,34,-3.9368269443511963,7.159309387207031,0.0,1.0,1.0
0,35,-11.600059509277344,47.78379440307617,0.0,0.3333333432674408,1.0
0,36,-16.124313354492188,56.32161331176758,0.0,0.75,1.0
0,37,-24.284164428710938,3277.125244140625,0.0,0.3333333432674408,0.3333333432674408
0,38,-23.553030014038086,13.694624900817871,0.4444444477558136,0.6666666865348816,1.0
0,39,-18.821657180786133,43.13485336303711,0.6000000238418579,0.6000000238418579,0.6000000238418579
