step,corpus_perplexity,corpus_loss
1,9.164422988891602,2.2153289318084717
2,9.127815246582031,2.2113263607025146
3,9.040627479553223,2.201728582382202
4,8.890605926513672,2.184995174407959
5,8.658767700195312,2.1585724353790283
6,8.343707084655762,2.1215076446533203
7,7.951874256134033,2.0734076499938965
8,7.596881866455078,2.027737855911255
9,7.3748698234558105,1.9980782270431519
10,7.148606300354004,1.9669173955917358
11,6.93024206161499,1.9358947277069092
12,6.760004043579102,1.911023497581482
13,6.668316841125488,1.8973674774169922
14,6.585423946380615,1.8848587274551392
15,6.485734462738037,1.8696050643920898
16,6.409713268280029,1.8578145503997803
17,6.3496527671813965,1.8484001159667969
18,6.286957740783691,1.8384772539138794
19,6.193175315856934,1.8234479427337646
20,6.110751628875732,1.8100497722625732
21,6.050361156463623,1.8001179695129395
22,5.976304054260254,1.7878023386001587
23,5.880067348480225,1.7715681791305542
24,5.8051438331604,1.7587443590164185
25,5.741760730743408,1.7477658987045288
26,5.670216083526611,1.7352272272109985
27,5.594045162200928,1.7217026948928833
28,5.527554512023926,1.7097455263137817
29,5.478776454925537,1.700881838798523
30,5.417950630187988,1.6897176504135132
31,5.352859020233154,1.6776307821273804
32,5.293215274810791,1.6664258241653442
33,5.247349262237549,1.657723069190979
34,5.194371223449707,1.6475756168365479
35,5.15408182144165,1.6397889852523804
36,5.117072105407715,1.632582426071167
37,5.087060928344727,1.6267002820968628
38,5.054949760437012,1.6203678846359253
39,5.01304292678833,1.6120431423187256
40,4.979437828063965,1.6053169965744019
41,4.9507551193237305,1.599540114402771
42,4.919398307800293,1.5931862592697144
43,4.879547119140625,1.5850523710250854
44,4.847814083099365,1.5785279273986816
45,4.8202409744262695,1.5728238821029663
46,4.789561748504639,1.566438913345337
47,4.760745048522949,1.5604041814804077
48,4.735308647155762,1.5550469160079956
49,4.714839935302734,1.5507149696350098
50,4.683942794799805,1.5441402196884155
51,4.658601760864258,1.5387153625488281
52,4.637416362762451,1.534157395362854
53,4.61789608001709,1.5299391746520996
54,4.600469589233398,1.526158332824707
55,4.5819010734558105,1.5221140384674072
56,4.572533130645752,1.5200673341751099
57,4.555677890777588,1.5163743495941162
58,4.541560173034668,1.513270616531372
59,4.5293660163879395,1.5105819702148438
60,4.517627716064453,1.5079870223999023
61,4.506690979003906,1.5055631399154663
62,4.493221282958984,1.5025699138641357
63,4.4800639152526855,1.4996373653411865
64,4.472324371337891,1.4979082345962524
65,4.463016510009766,1.495824933052063
66,4.45667839050293,1.4944037199020386
67,4.448523044586182,1.4925721883773804
68,4.444031715393066,1.491562008857727
69,4.435956001281738,1.4897431135177612
70,4.4279327392578125,1.487932801246643
71,4.424077987670898,1.487061858177185
72,4.417000770568848,1.485460877418518
73,4.410851001739502,1.484067678451538
74,4.4056077003479,1.4828782081604004
75,4.401069164276123,1.4818475246429443
76,4.399773597717285,1.481553077697754
77,4.393153190612793,1.4800472259521484
78,4.393442153930664,1.4801130294799805
79,4.386482238769531,1.478527545928955
80,4.385774612426758,1.4783662557601929
81,4.383586883544922,1.4778673648834229
82,4.379793167114258,1.4770015478134155
83,4.379252910614014,1.4768781661987305
84,4.379099369049072,1.4768431186676025
85,4.376107215881348,1.4761595726013184
86,4.373939037322998,1.4756640195846558
87,4.3756279945373535,1.4760500192642212
88,4.372143745422363,1.4752534627914429
89,4.370951175689697,1.4749805927276611
90,4.368308067321777,1.4743757247924805
91,4.3686676025390625,1.47445809841156
92,4.367107391357422,1.4741008281707764
93,4.365780830383301,1.473797082901001
94,4.365134239196777,1.4736489057540894
95,4.365448951721191,1.4737210273742676
96,4.363426208496094,1.4732575416564941
97,4.361418724060059,1.4727973937988281
98,4.364799976348877,1.4735723733901978
99,4.362298011779785,1.4729989767074585
100,4.359498977661133,1.472357153892517
