step,corpus_perplexity,corpus_loss
1,7.339018178231449,1.9932050704956055
2,7.30019435933483,1.987900972366333
3,7.151765894246425,1.9673593044281006
4,6.970880791532404,1.9417415857315063
5,6.714934450659814,1.9043340682983398
6,6.463104200766973,1.8661097288131714
7,6.2647863563044455,1.834944486618042
8,6.160538726937064,1.8181642293930054
9,6.303661243017363,1.8411306142807007
10,6.175517971619199,1.8205927610397339
11,6.10606355489895,1.8092823028564453
12,6.01232948491761,1.7938122749328613
13,5.9465021802750755,1.7828031778335571
14,5.896065106178644,1.7742851972579956
15,5.8574634188238575,1.767716646194458
16,5.8150314293657095,1.7604461908340454
17,5.779101735082303,1.7542482614517212
18,5.749439397962441,1.7491023540496826
19,5.723060624455023,1.7445037364959717
20,5.704945130294576,1.7413333654403687
21,5.693487740272877,1.7393230199813843
22,5.682224733457222,1.7373428344726562
23,5.640046854917932,1.729892373085022
24,5.596006897691027,1.7220532894134521
25,5.556722728957226,1.7150084972381592
26,5.52764627426403,1.7097620964050293
27,5.500760945866893,1.7048864364624023
28,5.478745310201555,1.7008761167526245
29,5.46037915407751,1.697518229484558
30,5.444424830807888,1.6945921182632446
31,5.402651690591922,1.686889886856079
32,5.366531844821363,1.680181860923767
33,5.335276574589639,1.6743407249450684
34,5.309356640005348,1.6694706678390503
35,5.286550852160854,1.6651660203933716
36,5.265770426371331,1.6612274646759033
37,5.247588339398918,1.6577686071395874
38,5.234432414416143,1.6552584171295166
39,5.224277432215199,1.6533164978027344
40,5.21319806533334,1.6511934995651245
41,5.2047232528979785,1.6495665311813354
42,5.199424815218613,1.6485480070114136
43,5.169486651187901,1.6427733898162842
44,5.148683935932543,1.638741135597229
45,5.1298872243550795,1.6350836753845215
46,5.113293950806984,1.6318438053131104
47,5.10104141733013,1.6294447183609009
48,5.089782883639459,1.6272351741790771
49,5.08257919658721,1.6258188486099243
50,5.074881132536671,1.6243031024932861
51,5.055364819188836,1.6204500198364258
52,5.040616714412318,1.6175284385681152
53,5.028331525487401,1.6150882244110107
54,5.016246700825693,1.6126819849014282
55,5.007289742867601,1.610894799232483
56,5.001573364425178,1.6097525358200073
57,4.99482378394125,1.608402132987976
58,4.990646807944372,1.6075655221939087
59,4.985054613027385,1.6064443588256836
60,4.979168332364131,1.6052628755569458
61,4.978076295995122,1.6050435304641724
62,4.969153137181806,1.603249430656433
63,4.961058495960337,1.6016191244125366
64,4.95738132491722,1.6008776426315308
65,4.951247351063476,1.5996395349502563
66,4.947416440095462,1.5988655090332031
67,4.944606356504693,1.598297357559204
68,4.939476149995015,1.597259283065796
69,4.937651698378371,1.596889853477478
70,4.930589854038165,1.5954586267471313
71,4.924480224719607,1.5942187309265137
72,4.921381608789252,1.5935893058776855
73,4.9191709296221395,1.5931400060653687
74,4.913900162418479,1.5920679569244385
75,4.912565930945085,1.5917963981628418
76,4.910911823112598,1.5914596319198608
77,4.909523388215767,1.5911768674850464
78,4.909759839270766,1.591225028038025
79,4.908676003722165,1.5910042524337769
80,4.907068832971937,1.5906767845153809
81,4.905770375414052,1.5904121398925781
82,4.905312487891093,1.5903187990188599
83,4.903388424072206,1.5899264812469482
84,4.901761948425927,1.5895947217941284
85,4.901227894819663,1.589485764503479
86,4.8998252587410045,1.5891995429992676
87,4.8998795807781095,1.5892106294631958
88,4.899179281541579,1.5890676975250244
89,4.898565506898683,1.5889424085617065
90,4.898300398723401,1.5888882875442505
91,4.897239525693389,1.5886716842651367
92,4.8976692187265645,1.588759422302246
93,4.896809286613793,1.5885838270187378
94,4.897728771550764,1.5887715816497803
95,4.8966026451886995,1.5885416269302368
96,4.89614327868615,1.5884478092193604
97,4.896018375806319,1.5884222984313965
98,4.895824023923463,1.588382601737976
99,4.8947135063715494,1.588155746459961
100,4.893205986663273,1.5878477096557617
