step,probe_index,log_prob,perplexity,target_rank
0,0,-6.747196674346924,9.478875160217285,10.0
0,1,-15.631965637207031,2479.923095703125,8547.0
0,2,-30.871807098388672,480.2761535644531,731.0
0,3,-12.855170249938965,618.6781005859375,323.0
0,4,-15.02383041381836,149.59678649902344,1204.0
0,5,-9.890892028808594,27.030447006225586,51.0
0,6,-31.207015991210938,2444.88671875,3413.0
0,7,-11.374878883361816,295.1369323730469,558.0
0,8,-12.557779312133789,533.1963500976562,33.0
0,9,-15.371546745300293,2177.153076171875,190.0
0,10,-11.76750373840332,50.52667236328125,32.0
0,11,-35.18669891357422,49.88064956665039,1347.0
0,12,-5.0050249099731445,5.303365707397461,12.0
0,13,-14.458735466003418,1379.3502197265625,399.0
0,14,-17.471752166748047,6222.18310546875,1346.0
0,15,-14.879558563232422,1702.3743896484375,157.0
0,16,-18.080501556396484,9.58368968963623,14.0
0,17,-32.00836181640625,602.8524169921875,531.0
0,18,-9.862990379333496,26.78021812438965,442.0
0,19,-28.036352157592773,272.399658203125,1125.0
0,20,-45.3588752746582,1919.4857177734375,3830.0
0,21,-7.065820693969727,10.541011810302734,5.0
0,22,-7.128238677978516,5.94208288192749,6.0
0,23,-10.953834533691406,15.463132858276367,79.0
0,24,-27.01293182373047,856.8244018554688,823.0
0,25,-36.00140380859375,1339.8067626953125,5125.0
0,26,-19.894424438476562,12.022778511047363,146.0
2,0,-6.799503326416016,9.64559268951416,10.0
2,1,-15.68368148803711,2544.884765625,8766.0
2,2,-30.77178955078125,470.7644958496094,735.0
2,3,-12.862992286682129,621.1025390625,325.0
2,4,-15.035188674926758,150.16424560546875,1214.0
2,5,-9.869344711303711,26.83700180053711,52.0
2,6,-31.083425521850586,2370.50048828125,3437.0
2,7,-11.372288703918457,294.7549743652344,562.0
2,8,-12.47819709777832,512.3964233398438,31.0
2,9,-15.336259841918945,2139.07763671875,184.0
2,10,-11.763795852661133,50.46426010131836,33.0
2,11,-35.11943817138672,49.50925827026367,1349.0
2,12,-4.988359451293945,5.273986339569092,12.0
2,13,-14.473566055297852,1389.6163330078125,401.0
2,14,-17.46648406982422,6205.81494140625,1341.0
2,15,-14.880197525024414,1702.9183349609375,157.0
2,16,-18.059818267822266,9.558943748474121,13.0
2,17,-32.09874725341797,613.8491821289062,561.0
2,18,-9.907498359680176,27.180492401123047,447.0
2,19,-27.997913360595703,270.3135681152344,1132.0
2,20,-45.42445755004883,1940.5816650390625,3778.0
2,21,-7.018064498901367,10.374540328979492,5.0
2,22,-7.132654190063477,5.94864559173584,6.0
2,23,-10.904558181762695,15.273808479309082,79.0
2,24,-26.98238182067871,850.3052978515625,814.0
2,25,-35.93397903442383,1321.86083984375,5035.0
2,26,-19.857641220092773,11.967625617980957,147.0
4,0,-6.771528244018555,9.556066513061523,10.0
4,1,-15.586031913757324,2423.6162109375,8543.0
4,2,-30.7734317779541,470.919189453125,714.0
4,3,-12.849823951721191,617.0264892578125,321.0
4,4,-15.009781837463379,148.89785766601562,1192.0
4,5,-9.863882064819336,26.78818130493164,51.0
4,6,-30.07617950439453,1842.8062744140625,3333.0
4,7,-11.320169448852539,287.1729736328125,544.0
4,8,-12.539970397949219,528.4695434570312,31.0
4,9,-15.265894889831543,2065.1279296875,178.0
4,10,-11.677667617797852,49.03606414794922,32.0
4,11,-34.706398010253906,47.28846740722656,1312.0
4,12,-5.013234615325928,5.317898750305176,12.0
4,13,-14.297506332397461,1272.518310546875,381.0
4,14,-17.33934211730957,5823.58349609375,1292.0
4,15,-14.932647705078125,1748.1683349609375,166.0
4,16,-18.000316619873047,9.48811149597168,13.0
4,17,-32.07049560546875,610.3906860351562,547.0
4,18,-9.939543724060059,27.472379684448242,472.0
4,19,-27.811784744262695,260.4359436035156,1094.0
4,20,-44.63554763793945,1701.4873046875,3806.0
4,21,-7.044660568237305,10.466923713684082,5.0
4,22,-7.095340728759766,5.8934125900268555,6.0
4,23,-10.908428192138672,15.288593292236328,79.0
4,24,-26.697322845458984,791.8173217773438,785.0
4,25,-35.28166580200195,1160.1829833984375,3987.0
4,26,-19.750274658203125,11.808083534240723,143.0
6,0,-6.771789073944092,9.55689525604248,10.0
6,1,-15.572348594665527,2407.091064453125,8865.0
6,2,-30.326568603515625,430.6578063964844,749.0
6,3,-12.727210998535156,580.3349609375,301.0
6,4,-14.913017272949219,144.17184448242188,1134.0
6,5,-9.893220901489258,27.05143928527832,56.0
6,6,-27.55872344970703,982.0879516601562,2953.0
6,7,-11.298025131225586,284.0108642578125,549.0
6,8,-12.444381713867188,503.8058166503906,30.0
6,9,-15.126995086669922,1926.5718994140625,167.0
6,10,-11.656950950622559,48.698604583740234,31.0
6,11,-33.39666748046875,40.88408279418945,1193.0
6,12,-5.095830917358398,5.46634578704834,14.0
6,13,-13.765921592712402,975.5103759765625,308.0
6,14,-17.141223907470703,5274.3564453125,1228.0
6,15,-14.865736961364746,1690.6502685546875,157.0
6,16,-17.815235137939453,9.271121978759766,15.0
6,17,-32.152610778808594,620.4977416992188,633.0
6,18,-9.862902641296387,26.77943229675293,470.0
6,19,-27.47768783569336,243.60247802734375,1043.0
6,20,-42.37178039550781,1166.73388671875,3688.0
6,21,-7.008061408996582,10.340006828308105,5.0
6,22,-7.066248416900635,5.850704669952393,6.0
6,23,-10.765318870544434,14.751277923583984,74.0
6,24,-26.333301544189453,722.9393920898438,730.0
6,25,-32.93019485473633,724.9038696289062,2050.0
6,26,-19.696067810058594,11.728344917297363,151.0
8,0,-6.692983150482178,9.30911922454834,11.0
8,1,-15.417616844177246,2227.885986328125,8762.0
8,2,-29.780559539794922,386.1059875488281,812.0
8,3,-12.627787590026855,552.1908569335938,288.0
8,4,-14.877456665039062,142.47296142578125,1122.0
8,5,-9.946395874023438,27.535200119018555,56.0
8,6,-25.263402938842773,553.2725219726562,2543.0
8,7,-11.180164337158203,267.75762939453125,527.0
8,8,-12.517102241516113,522.46142578125,34.0
8,9,-14.989948272705078,1798.978271484375,155.0
8,10,-11.48448657989502,45.977962493896484,29.0
8,11,-31.1356201171875,31.801498413085938,943.0
8,12,-5.0717878341674805,5.4227118492126465,10.0
8,13,-12.506093978881836,519.5936279296875,141.0
8,14,-16.894798278808594,4662.92919921875,1129.0
8,15,-14.934232711791992,1749.5543212890625,172.0
8,16,-18.083213806152344,9.586938858032227,16.0
8,17,-32.45392608642578,659.0405883789062,815.0
8,18,-9.91433048248291,27.242462158203125,527.0
8,19,-26.825130462646484,213.79678344726562,915.0
8,20,-36.43693542480469,433.9036865234375,3255.0
8,21,-6.914921760559082,10.023916244506836,5.0
8,22,-6.945167541503906,5.67625617980957,5.0
8,23,-10.649442672729492,14.330079078674316,66.0
8,24,-25.548114776611328,594.0887451171875,575.0
8,25,-24.98289680480957,147.90634155273438,1563.0
8,26,-20.18178939819336,12.462494850158691,145.0
10,0,-6.477212429046631,8.663084030151367,9.0
10,1,-15.271576881408691,2071.00341796875,8378.0
10,2,-29.163593292236328,341.2853088378906,745.0
10,3,-12.478215217590332,512.4010620117188,263.0
10,4,-15.20363998413086,158.83726501464844,1005.0
10,5,-10.071638107299805,28.709060668945312,59.0
10,6,-23.977493286132812,401.16522216796875,1146.0
10,7,-11.156805992126465,264.64862060546875,518.0
10,8,-12.608762741088867,546.963134765625,32.0
10,9,-14.741546630859375,1588.862060546875,129.0
10,10,-11.239611625671387,42.37409591674805,27.0
10,11,-28.35697364807129,23.354154586791992,562.0
10,12,-5.063117980957031,5.407062530517578,12.0
10,13,-10.488460540771484,189.4699249267578,20.0
10,14,-16.48562240600586,3800.208740234375,957.0
10,15,-14.913335800170898,1731.3692626953125,171.0
10,16,-18.836530685424805,10.533559799194336,18.0
10,17,-32.824012756347656,709.6718139648438,1023.0
10,18,-9.965700149536133,27.71295928955078,583.0
10,19,-26.292713165283203,192.20115661621094,829.0
10,20,-35.6119384765625,378.1622009277344,1916.0
10,21,-6.7679829597473145,9.544778823852539,4.0
10,22,-6.715028762817383,5.358891487121582,5.0
10,23,-10.598944664001465,14.150304794311523,59.0
10,24,-24.645885467529297,474.12518310546875,476.0
10,25,-23.200634002685547,103.5574722290039,1147.0
10,26,-21.157665252685547,14.07933521270752,157.0
12,0,-6.274756908416748,8.097744941711426,9.0
12,1,-15.458216667175293,2273.573974609375,8525.0
12,2,-28.478872299194336,297.6072082519531,565.0
12,3,-12.363809585571289,483.9128112792969,241.0
12,4,-15.164546966552734,156.7808837890625,904.0
12,5,-9.640786170959473,24.868337631225586,60.0
12,6,-25.004390716552734,518.5817260742188,1202.0
