step,probe_index,log_prob,perplexity,target_rank
0,0,-17.469114303588867,337.99737548828125,1212.0
0,1,-6.196040153503418,22.15404510498047,8.0
0,2,-7.932286262512207,7.265024185180664,7.0
0,3,-14.133277893066406,1172.2015380859375,683.0
0,4,-27.978790283203125,22.39313316345215,316.0
0,5,-13.603415489196777,15.190694808959961,747.0
0,6,-19.6171817779541,16.48505973815918,47.0
0,7,-2.9268407821655273,1.795651912689209,6.0
2,0,-17.432390213012695,333.8850402832031,1178.0
2,1,-6.2289910316467285,22.522066116333008,8.0
2,2,-7.913602828979492,7.2311692237854,7.0
2,3,-14.129034996032715,1169.717529296875,679.0
2,4,-27.939870834350586,22.296510696411133,318.0
2,5,-13.509183883666992,14.907088279724121,731.0
2,6,-19.65709686279297,16.579330444335938,48.0
2,7,-2.9317667484283447,1.7974218130111694,6.0
4,0,-17.309940338134766,320.53131103515625,1193.0
4,1,-6.248037815093994,22.73757553100586,8.0
4,2,-7.963751792907715,7.322398662567139,7.0
4,3,-14.1270170211792,1168.537841796875,696.0
4,4,-27.723758697509766,21.767492294311523,306.0
4,5,-13.453519821166992,14.742049217224121,723.0
4,6,-19.505523681640625,16.22418975830078,47.0
4,7,-2.9671175479888916,1.8101749420166016,6.0
6,0,-17.22666358947754,311.75616455078125,1246.0
6,1,-6.312088489532471,23.477540969848633,8.0
6,2,-8.019956588745117,7.426013469696045,7.0
6,3,-14.393830299377441,1335.30517578125,740.0
6,4,-27.055940628051758,20.21076774597168,288.0
6,5,-13.352734565734863,14.447870254516602,743.0
6,6,-18.97890853881836,15.048416137695312,43.0
6,7,-3.000483274459839,1.8222949504852295,6.0
8,0,-16.977426528930664,286.9023742675781,1277.0
8,1,-6.505917549133301,25.866762161254883,7.0
8,2,-7.976617813110352,7.345989227294922,7.0
8,3,-14.746792793273926,1593.0352783203125,766.0
8,4,-27.08551025390625,20.277284622192383,277.0
8,5,-12.937798500061035,13.297283172607422,786.0
8,6,-18.077850341796875,13.2308349609375,34.0
8,7,-3.03959059715271,1.8366038799285889,6.0
10,0,-16.7288761138916,264.0905456542969,1222.0
10,1,-6.914024353027344,31.72205352783203,9.0
10,2,-8.053302764892578,7.4881792068481445,6.0
10,3,-14.364419937133789,1315.81298828125,635.0
10,4,-27.95230484008789,22.327333450317383,422.0
10,5,-12.566163063049316,12.344773292541504,873.0
10,6,-17.092802047729492,11.494044303894043,24.0
10,7,-2.8174545764923096,1.7567945718765259,6.0
12,0,-16.63547134399414,255.99476623535156,1190.0
12,1,-6.969429016113281,32.61311340332031,10.0
12,2,-7.987850666046143,7.366647243499756,7.0
12,3,-14.229984283447266,1230.27392578125,576.0
12,4,-26.52518653869629,19.0533504486084,360.0
12,5,-12.405726432800293,11.954949378967285,926.0
12,6,-16.429710388183594,10.455220222473145,19.0
12,7,-2.441258430480957,1.629464864730835,5.0
14,0,-16.552833557128906,249.03936767578125,1133.0
14,1,-6.943672180175781,32.195804595947266,7.0
14,2,-8.046568870544434,7.475584030151367,7.0
14,3,-14.189001083374023,1205.3201904296875,573.0
14,4,-25.872394561767578,17.720294952392578,342.0
14,5,-12.382903099060059,11.900503158569336,934.0
14,6,-15.937676429748535,9.745551109313965,15.0
14,7,-2.092435359954834,1.5196605920791626,2.0
16,0,-16.908126831054688,280.3509216308594,1315.0
16,1,-7.183230400085449,36.29264831542969,8.0
16,2,-8.239317893981934,7.844632148742676,7.0
16,3,-14.365570068359375,1316.56982421875,524.0
16,4,-25.64937973022461,17.286588668823242,292.0
16,5,-12.610112190246582,12.45375919342041,1037.0
16,6,-15.336377143859863,8.94335651397705,14.0
16,7,-1.6837158203125,1.4003794193267822,1.0
18,0,-17.10338592529297,299.2048645019531,1431.0
18,1,-7.245365142822266,37.437862396240234,7.0
18,2,-8.39643383026123,8.158892631530762,6.0
18,3,-14.534671783447266,1432.7283935546875,484.0
18,4,-25.527576446533203,17.054216384887695,281.0
18,5,-12.983501434326172,13.419384002685547,1094.0
18,6,-14.845518112182617,8.337708473205566,10.0
18,7,-1.380700945854187,1.3180326223373413,1.0
20,0,-16.930233001708984,282.4244689941406,1355.0
20,1,-6.869945526123047,31.030567169189453,7.0
20,2,-8.219869613647461,7.806583404541016,6.0
20,3,-14.764345169067383,1607.0775146484375,533.0
20,4,-25.17784309387207,16.404211044311523,264.0
20,5,-13.01589584350586,13.506610870361328,1102.0
20,6,-14.58648681640625,8.03481388092041,10.0
20,7,-1.2872860431671143,1.293636441230774,1.0
22,0,-16.731992721557617,264.3650817871094,1288.0
22,1,-6.565555095672607,26.649690628051758,7.0
22,2,-8.072761535644531,7.524695873260498,6.0
22,3,-14.861608505249023,1687.163818359375,583.0
22,4,-24.60470962524414,15.392135620117188,260.0
22,5,-12.94394302368164,13.313632011413574,1092.0
22,6,-14.508800506591797,7.946135997772217,10.0
22,7,-1.208770990371704,1.2734811305999756,1.0
24,0,-16.481603622436523,243.196044921875,1178.0
24,1,-6.432109832763672,24.92957878112793,7.0
24,2,-7.895626544952393,7.198744773864746,4.0
24,3,-14.788426399230957,1626.544677734375,570.0
24,4,-24.44711685180664,15.124958992004395,256.0
24,5,-12.82817268371582,13.008910179138184,1058.0
24,6,-14.542549133300781,7.984539031982422,10.0
24,7,-1.0863349437713623,1.24267578125,1.0
26,0,-16.28468132019043,227.74508666992188,1129.0
26,1,-6.3400092124938965,23.80759620666504,7.0
26,2,-7.8739013671875,7.159751892089844,4.0
26,3,-14.758084297180176,1602.054443359375,561.0
26,4,-24.424728393554688,15.087380409240723,240.0
26,5,-12.954089164733887,13.340679168701172,1087.0
26,6,-14.594229698181152,8.043705940246582,10.0
26,7,-0.9788601398468018,1.2162495851516724,1.0
28,0,-16.05787467956543,211.16184997558594,1123.0
28,1,-6.195172309875488,22.144433975219727,7.0
28,2,-7.7951860427856445,7.020233631134033,5.0
28,3,-14.989004135131836,1798.129150390625,561.0
28,4,-24.714717864990234,15.581427574157715,230.0
28,5,-13.233636856079102,14.107792854309082,1094.0
28,6,-14.428983688354492,7.856045722961426,10.0
28,7,-0.9113298058509827,1.1999332904815674,1.0
30,0,-15.812418937683105,194.5727996826172,1083.0
30,1,-6.284673690795898,23.157920837402344,7.0
30,2,-7.843142986297607,7.104907512664795,5.0
30,3,-15.000229835510254,1808.2501220703125,567.0
30,4,-24.723201751708984,15.596123695373535,215.0
30,5,-13.278969764709473,14.236284255981445,1087.0
30,6,-14.389028549194336,7.811333179473877,10.0
30,7,-0.8364012837409973,1.1820855140686035,1.0
32,0,-15.843445777893066,196.59552001953125,1005.0
32,1,-6.503078937530518,25.830074310302734,7.0
32,2,-8.027349472045898,7.439750671386719,5.0
32,3,-14.976456642150879,1786.883544921875,581.0
32,4,-24.87832260131836,15.867263793945312,227.0
32,5,-12.938823699951172,13.300008773803711,1043.0
32,6,-14.556927680969238,8.000955581665039,9.0
32,7,-0.747145414352417,1.1611711978912354,1.0
34,0,-15.897525787353516,200.17166137695312,987.0
34,1,-6.302968978881836,23.370731353759766,7.0
34,2,-8.109148025512695,7.593457221984863,5.0
34,3,-15.012298583984375,1819.19482421875,620.0
34,4,-24.802600860595703,15.73432445526123,234.0
34,5,-12.633532524108887,12.512228965759277,1012.0
34,6,-14.451054573059082,7.880855083465576,9.0
34,7,-0.6978970170021057,1.1497901678085327,1.0
36,0,-16.132753372192383,216.49868774414062,1057.0
36,1,-6.032647132873535,20.416095733642578,7.0
36,2,-8.1593017578125,7.689267158508301,5.0
36,3,-15.144124031066895,1943.142822265625,656.0
36,4,-24.79105567932129,15.714151382446289,230.0
36,5,-12.635889053344727,12.51812744140625,1028.0
36,6,-14.355325698852539,7.773812770843506,9.0
36,7,-0.6661949753761292,1.1425230503082275,1.0
38,0,-16.140945434570312,217.09072875976562,1036.0
38,1,-6.115593433380127,21.28061866760254,7.0
38,2,-8.284869194030762,7.934475421905518,6.0
38,3,-15.278022766113281,2077.688720703125,675.0
38,4,-24.693572998046875,15.5448637008667,230.0
