step,probe_index,log_prob,perplexity,target_rank
0,0,-24.702590942382812,480.8944091796875,972.0
0,1,-9.422091484069824,111.1683578491211,194.0
0,2,-15.71059513092041,2579.362548828125,116.0
0,3,-40.73124313354492,336.5507507324219,2631.0
0,4,-1.6922154426574707,5.431500434875488,1.0
0,5,-3.7065365314483643,3.4401397705078125,2.0
2,0,-24.778091430664062,490.0575866699219,968.0
2,1,-9.456367492675781,113.08997344970703,203.0
2,2,-15.741735458374023,2619.837890625,113.0
2,3,-40.48082733154297,324.723876953125,2663.0
2,4,-1.666853427886963,5.295478820800781,1.0
2,5,-3.690927267074585,3.4222874641418457,2.0
4,0,-24.790708541870117,491.6058044433594,960.0
4,1,-9.531402587890625,117.4134292602539,203.0
4,2,-15.58517074584961,2422.57275390625,115.0
4,3,-38.201416015625,234.4740753173828,2716.0
4,4,-1.7102465629577637,5.530324935913086,1.0
4,5,-3.7231485843658447,3.459242105484009,2.0
6,0,-24.747344970703125,486.30511474609375,959.0
6,1,-9.497252464294434,115.42560577392578,199.0
6,2,-15.519853591918945,2344.73291015625,127.0
6,3,-31.819808959960938,94.22515869140625,2828.0
6,4,-1.7547932863235474,5.782252788543701,1.0
6,5,-3.799355983734131,3.5482406616210938,2.0
8,0,-24.60781478881836,469.6340026855469,935.0
8,1,-9.479649543762207,114.41415405273438,193.0
8,2,-15.647300720214844,2499.01123046875,139.0
8,3,-31.196487426757812,86.197509765625,2807.0
8,4,-1.811769962310791,6.121272563934326,1.0
8,5,-3.8345160484313965,3.590071201324463,2.0
10,0,-24.515506744384766,458.9203796386719,899.0
10,1,-9.38117790222168,108.91730499267578,186.0
10,2,-15.420635223388672,2231.250732421875,115.0
10,3,-30.700531005859375,80.30166625976562,2568.0
10,4,-1.982439637184143,7.260434150695801,2.0
10,5,-3.848311185836792,3.6066174507141113,2.0
12,0,-24.491043090820312,456.1222229003906,885.0
12,1,-9.411585807800293,110.5859375,180.0
12,2,-14.914278030395508,1732.1851806640625,86.0
12,3,-30.044906616210938,73.12201690673828,2316.0
12,4,-2.0611519813537598,7.855013370513916,2.0
12,5,-3.7105021476745605,3.444690227508545,3.0
14,0,-24.5125732421875,458.58392333984375,884.0
14,1,-9.412004470825195,110.60909271240234,169.0
14,2,-14.909811019897461,1728.3206787109375,80.0
14,3,-29.26827621459961,65.44318389892578,2104.0
14,4,-2.166743755340576,8.729811668395996,2.0
14,5,-3.6557185649871826,3.382357120513916,3.0
16,0,-24.50102996826172,457.262451171875,864.0
16,1,-9.423835754394531,111.26535034179688,169.0
16,2,-15.233022689819336,2031.462646484375,104.0
16,3,-29.020095825195312,63.16359329223633,2013.0
16,4,-2.3611207008361816,10.602827072143555,2.0
16,5,-3.544417381286621,3.259169578552246,2.0
18,0,-24.32123565673828,437.16424560546875,830.0
18,1,-9.393800735473633,109.60690307617188,158.0
18,2,-15.567829132080078,2401.65771484375,127.0
18,3,-28.871795654296875,61.83949661254883,2078.0
18,4,-2.5468244552612305,12.766499519348145,3.0
18,5,-3.4501969814300537,3.158400297164917,2.0
20,0,-24.470149993896484,453.7459411621094,862.0
20,1,-9.62238597869873,122.87812805175781,181.0
20,2,-15.850356101989746,2766.056884765625,142.0
20,3,-28.7352294921875,60.64474105834961,2055.0
20,4,-2.629331350326538,13.864497184753418,3.0
20,5,-3.4055356979370117,3.111729145050049,2.0
22,0,-24.586872100830078,467.1816101074219,882.0
22,1,-9.705262184143066,128.07693481445312,200.0
22,2,-15.867687225341797,2790.13037109375,136.0
22,3,-28.535249710083008,58.93670654296875,1999.0
22,4,-2.64558482170105,14.091684341430664,3.0
22,5,-3.3617022037506104,3.066593647003174,2.0
24,0,-24.523033142089844,459.78466796875,866.0
24,1,-9.667317390441895,125.66991424560547,203.0
24,2,-15.908417701721191,2847.534423828125,144.0
24,3,-28.29916763305664,56.98217010498047,1995.0
24,4,-2.719541311264038,15.173360824584961,4.0
24,5,-3.2347371578216553,2.939518451690674,2.0
26,0,-24.477075576782227,454.5322570800781,845.0
26,1,-9.604401588439941,121.77813720703125,200.0
26,2,-15.974967002868652,2943.879638671875,157.0
26,3,-28.028606414794922,54.82172393798828,1944.0
26,4,-2.7705776691436768,15.967856407165527,4.0
26,5,-3.1726787090301514,2.879335880279541,2.0
28,0,-24.368846893310547,442.3988037109375,827.0
28,1,-9.550091743469238,118.51575469970703,193.0
28,2,-16.16364288330078,3235.12060546875,188.0
28,3,-27.597843170166016,51.54983139038086,1787.0
28,4,-2.847083568572998,17.237436294555664,6.0
28,5,-3.1630046367645264,2.870065450668335,2.0
30,0,-24.308002471923828,435.7203369140625,821.0
30,1,-9.544504165649414,118.18510437011719,192.0
30,2,-16.277151107788086,3424.037109375,213.0
30,3,-27.28314781188965,49.28365707397461,1776.0
30,4,-2.851861000061035,17.319984436035156,6.0
30,5,-3.18391752243042,2.8901426792144775,2.0
32,0,-24.381507873535156,443.80133056640625,835.0
32,1,-9.572063446044922,119.82492065429688,195.0
32,2,-16.35122299194336,3553.22705078125,220.0
32,3,-27.07784652709961,47.859214782714844,1756.0
32,4,-2.895124673843384,18.085756301879883,6.0
32,5,-3.1744518280029297,2.881038188934326,2.0
34,0,-24.33786392211914,438.9853210449219,862.0
34,1,-9.61134147644043,122.2014389038086,195.0
34,2,-16.309432983398438,3479.7529296875,212.0
34,3,-26.97222137451172,47.142478942871094,1683.0
34,4,-2.904261350631714,18.25175666809082,6.0
34,5,-3.167595624923706,2.8744609355926514,2.0
36,0,-24.58868408203125,467.3932800292969,936.0
36,1,-9.73248291015625,129.83201599121094,221.0
36,2,-16.51519203186035,3856.8115234375,234.0
36,3,-26.849811553955078,46.325260162353516,1653.0
36,4,-2.905121326446533,18.267459869384766,6.0
36,5,-3.082085371017456,2.7936854362487793,2.0
38,0,-24.40662956237793,446.59735107421875,960.0
38,1,-9.705313682556152,128.08021545410156,219.0
38,2,-16.394412994384766,3630.79345703125,231.0
38,3,-26.574024200439453,44.535614013671875,1670.0
38,4,-2.9209742546081543,18.55936050415039,6.0
38,5,-3.070680618286133,2.783085346221924,2.0
40,0,-24.276161193847656,432.265625,920.0
40,1,-9.670914649963379,125.89614868164062,195.0
40,2,-16.210283279418945,3311.450927734375,197.0
40,3,-26.333984375,43.03430938720703,1631.0
40,4,-2.904299259185791,18.25244903564453,6.0
40,5,-3.0207338333129883,2.737133741378784,2.0
42,0,-24.195240020751953,423.608642578125,903.0
42,1,-9.669035911560059,125.7779312133789,192.0
42,2,-16.06112289428711,3073.466796875,186.0
42,3,-26.304428100585938,42.852996826171875,1619.0
42,4,-2.9174022674560547,18.49318504333496,6.0
42,5,-3.0210368633270264,2.737410306930542,2.0
44,0,-24.447898864746094,451.2288513183594,939.0
44,1,-9.618093490600586,122.61468505859375,192.0
44,2,-16.055068969726562,3064.177490234375,182.0
44,3,-26.28321075439453,42.72329330444336,1572.0
44,4,-2.936311960220337,18.84621238708496,6.0
44,5,-2.9817817211151123,2.701824426651001,2.0
46,0,-24.459623336791992,452.55340576171875,971.0
46,1,-9.635953903198242,123.71456146240234,197.0
46,2,-16.154926300048828,3221.051513671875,210.0
46,3,-26.265161514282227,42.61328125,1585.0
46,4,-2.901045083999634,18.19314956665039,6.0
46,5,-3.0156612396240234,2.7325093746185303,2.0
48,0,-24.550718307495117,462.97802734375,1033.0
48,1,-9.803296089172363,134.5112762451172,240.0
48,2,-16.379745483398438,3604.263671875,240.0
48,3,-25.990049362182617,40.970985412597656,1532.0
48,4,-2.877854347229004,17.776092529296875,6.0
48,5,-3.0796964168548584,2.791461706161499,2.0
50,0,-24.566749572753906,464.8372802734375,1061.0
50,1,-9.903067588806152,141.39166259765625,252.0
50,2,-16.530109405517578,3885.685546875,263.0
50,3,-25.902164459228516,40.459815979003906,1523.0
50,4,-2.8827624320983887,17.86355209350586,6.0
50,5,-3.1335229873657227,2.841998815536499,2.0
52,0,-24.651559829711914,474.7982482910156,1040.0
52,1,-9.828240394592285,136.19943237304688,241.0
52,2,-16.466625213623047,3764.28271484375,238.0
52,3,-26.039745330810547,41.26288986206055,1540.0
