step,corpus_perplexity,corpus_loss
1,7.47730016708374,2.011871814727783
2,7.342151641845703,1.9936319589614868
3,7.023608684539795,1.9492771625518799
4,6.611070156097412,1.8887455463409424
5,6.186715126037598,1.8224042654037476
6,5.775864124298096,1.753687858581543
7,5.600496768951416,1.7228553295135498
8,5.453998565673828,1.696349024772644
9,5.160772323608398,1.641086220741272
10,4.738006591796875,1.5556164979934692
11,4.395421504974365,1.4805634021759033
12,4.160877227783203,1.4257259368896484
13,3.8710498809814453,1.3535257577896118
14,3.551995038986206,1.2675094604492188
15,3.336282253265381,1.2048571109771729
16,3.230602264404297,1.1726685762405396
17,2.976400136947632,1.0907145738601685
18,2.803266763687134,1.0307854413986206
19,2.7196123600006104,1.000489354133606
20,2.634733200073242,0.9687819480895996
21,2.4763240814208984,0.9067752361297607
22,2.3119418621063232,0.838087797164917
23,2.182602643966675,0.7805179953575134
24,2.089632511138916,0.7369881868362427
25,1.9828970432281494,0.6845589280128479
26,1.9021111726760864,0.6429644227027893
27,1.842461109161377,0.6111022233963013
28,1.7455404996871948,0.5570642352104187
29,1.6596745252609253,0.5066215395927429
30,1.5913347005844116,0.46457311511039734
31,1.534927248954773,0.4284830093383789
32,1.4782007932662964,0.39082565903663635
33,1.4275176525115967,0.35593700408935547
34,1.389244794845581,0.3287603259086609
35,1.358352780342102,0.3062727451324463
36,1.3268111944198608,0.28277844190597534
37,1.2994334697723389,0.26192840933799744
38,1.276278018951416,0.2439480870962143
39,1.2513742446899414,0.22424231469631195
40,1.2252634763717651,0.20315590500831604
41,1.193206548690796,0.17664429545402527
42,1.167854905128479,0.15516865253448486
43,1.1505974531173706,0.1402813196182251
44,1.138685703277588,0.12987475097179413
45,1.125846266746521,0.11853500455617905
46,1.1134986877441406,0.10750699788331985
47,1.103408932685852,0.0984044000506401
48,1.0935978889465332,0.08947303891181946
49,1.0806595087051392,0.07757152616977692
50,1.0708154439926147,0.06842046976089478
51,1.0636415481567383,0.06169842183589935
52,1.057624340057373,0.056025147438049316
53,1.0533562898635864,0.051981519907712936
54,1.04917311668396,0.04800230264663696
55,1.0455745458602905,0.044566500931978226
56,1.0404306650161743,0.03963472321629524
57,1.0368716716766357,0.03620811551809311
58,1.034002661705017,0.03343736752867699
59,1.0320972204208374,0.03159289434552193
60,1.0297460556030273,0.02931227721273899
61,1.0280176401138306,0.02763233706355095
62,1.0264933109283447,0.02614847756922245
63,1.024817705154419,0.02451479621231556
64,1.0236119031906128,0.023337462916970253
65,1.0223897695541382,0.022142821922898293
66,1.021691918373108,0.021459950134158134
67,1.0205971002578735,0.020387815311551094
68,1.0196179151535034,0.019427957013249397
69,1.018831491470337,0.01865639165043831
70,1.0179392099380493,0.01778019592165947
71,1.0178053379058838,0.017648732289671898
72,1.017162561416626,0.017016978934407234
73,1.0161006450653076,0.015972433611750603
74,1.0155566930770874,0.015436901710927486
75,1.0152033567428589,0.01508898101747036
76,1.0149508714675903,0.014840234071016312
77,1.0145528316497803,0.014447907917201519
78,1.0142486095428467,0.014148065820336342
79,1.0142549276351929,0.014154273085296154
80,1.0141154527664185,0.014016699977219105
81,1.013771891593933,0.013677944429218769
82,1.0135468244552612,0.013455879874527454
83,1.013218879699707,0.013132305815815926
84,1.0131783485412598,0.01309224497526884
85,1.0129361152648926,0.012853167951107025
86,1.0129222869873047,0.01283953431993723
87,1.0128971338272095,0.012814630754292011
88,1.012773036956787,0.012692170217633247
89,1.0127854347229004,0.012704446911811829
90,1.0126419067382812,0.012562704272568226
91,1.0125664472579956,0.012488085776567459
92,1.0124927759170532,0.012415403500199318
93,1.0125970840454102,0.012518451549112797
94,1.012481689453125,0.012404398992657661
95,1.0123893022537231,0.012313237413764
96,1.012229084968567,0.012154891155660152
97,1.0123271942138672,0.012251867912709713
98,1.0120419263839722,0.011969981715083122
99,1.0121880769729614,0.012114454060792923
100,1.0122227668762207,0.012148705311119556
