step,probe_index,log_prob,perplexity,target_rank
0,0,-16.16055679321289,14.782235145568848,12.0
0,1,-13.50718879699707,857.1340942382812,1471.0
0,2,-26.73090934753418,7407.90625,5917.0
0,3,-6.072745323181152,3.368774652481079,4.0
0,4,-4.083160400390625,3.9002997875213623,4.0
0,5,-22.795190811157227,44.66536331176758,496.0
0,6,-15.070799827575684,20.37196922302246,95.0
0,7,-11.990299224853516,54.42188262939453,275.0
0,8,-48.38998794555664,1005.1133422851562,447.0
0,9,-8.91925048828125,86.4551010131836,36.0
0,10,-12.692970275878906,570.4840087890625,979.0
0,11,-7.297524452209473,4.303828239440918,4.0
0,12,-16.218767166137695,3325.52783203125,1066.0
0,13,-10.460592269897461,32.68329620361328,18.0
0,14,-10.989755630493164,15.602621078491211,35.0
0,15,-14.623414993286133,1497.7322998046875,1360.0
0,16,-19.43191146850586,11.347403526306152,58.0
0,17,-13.044676780700684,77.34110260009766,674.0
0,18,-28.02726173400879,1104.1326904296875,531.0
0,19,-18.77295684814453,521.9920043945312,2780.0
0,20,-11.39089298248291,44.56569290161133,253.0
0,21,-19.236034393310547,15033.212890625,1146.0
0,22,-13.883502006530762,102.29224395751953,94.0
0,23,-34.35091781616211,135.2701416015625,1045.0
0,24,-11.013946533203125,246.40420532226562,390.0
0,25,-8.897157669067383,85.50534057617188,14.0
2,0,-15.82696533203125,13.982795715332031,11.0
2,1,-13.475700378417969,843.7449340820312,1476.0
2,2,-26.715267181396484,7369.38427734375,5825.0
2,3,-6.106432914733887,3.3915481567382812,4.0
2,4,-4.064317226409912,3.8758788108825684,4.0
2,5,-22.58055877685547,43.09584426879883,465.0
2,6,-15.064348220825195,20.345701217651367,94.0
2,7,-12.045543670654297,55.43333435058594,282.0
2,8,-47.96137237548828,945.4154663085938,432.0
2,9,-8.899020195007324,85.58500671386719,36.0
2,10,-12.771014213562012,593.1854858398438,997.0
2,11,-7.200361728668213,4.221001148223877,4.0
2,12,-16.182607650756836,3265.943115234375,1055.0
2,13,-10.42523193359375,32.30032730102539,18.0
2,14,-11.023340225219727,15.734174728393555,35.0
2,15,-14.640336990356445,1510.45849609375,1383.0
2,16,-19.45107650756836,11.37462043762207,59.0
2,17,-12.983909606933594,75.79027557373047,655.0
2,18,-27.8040771484375,1044.2135009765625,535.0
2,19,-18.78536605834961,524.1557006835938,2809.0
2,20,-11.381399154663086,44.42487335205078,255.0
2,21,-19.20125961303711,14774.0830078125,1128.0
2,22,-13.926265716552734,103.76081848144531,94.0
2,23,-34.32109069824219,134.69497680664062,990.0
2,24,-10.966411590576172,240.61683654785156,381.0
2,25,-8.839370727539062,83.07014465332031,14.0
4,0,-12.375005722045898,7.865616321563721,5.0
4,1,-12.943044662475586,646.4671630859375,1328.0
4,2,-26.472749710083008,6797.0927734375,5338.0
4,3,-6.13545560836792,3.4112918376922607,4.0
4,4,-4.081883907318115,3.8986408710479736,4.0
4,5,-19.850143432617188,27.340173721313477,155.0
4,6,-14.994117736816406,20.06192398071289,87.0
4,7,-12.168787002563477,57.758033752441406,300.0
4,8,-42.3978157043457,427.02001953125,420.0
4,9,-8.760497093200684,79.85787200927734,34.0
4,10,-12.560864448547363,534.0194091796875,940.0
4,11,-6.940249443054199,4.007028102874756,4.0
4,12,-16.248003005981445,3374.4970703125,1064.0
4,13,-10.472230911254883,32.81033706665039,18.0
4,14,-11.202545166015625,16.455114364624023,36.0
4,15,-14.690372467041016,1548.723388671875,1595.0
4,16,-19.270034790039062,11.120100021362305,58.0
4,17,-13.132915496826172,79.64970397949219,676.0
4,18,-25.398616790771484,572.2947998046875,503.0
4,19,-18.314720153808594,448.05078125,2485.0
4,20,-11.218655586242676,42.079124450683594,243.0
4,21,-18.74758529663086,11775.6923828125,1046.0
4,22,-13.726503372192383,97.07666015625,94.0
4,23,-31.696748733520508,92.58314514160156,304.0
4,24,-11.292195320129395,283.1842041015625,458.0
4,25,-8.808565139770508,81.8004379272461,14.0
6,0,-8.681337356567383,4.249874591827393,7.0
6,1,-12.111712455749512,426.60400390625,1118.0
6,2,-26.03864860534668,5881.39501953125,4759.0
6,3,-6.2639031410217285,3.5000619888305664,4.0
6,4,-4.04022741317749,3.8448803424835205,4.0
6,5,-11.485855102539062,6.782251834869385,28.0
6,6,-14.723770141601562,19.00598907470703,80.0
6,7,-12.53474235534668,65.25139617919922,336.0
6,8,-28.077350616455078,55.20481491088867,372.0
6,9,-8.403763771057129,66.81195068359375,32.0
6,10,-13.070792198181152,689.106689453125,1158.0
6,11,-6.490947246551514,3.662658929824829,4.0
6,12,-16.319580078125,3497.452392578125,1050.0
6,13,-10.810624122619629,36.72807312011719,23.0
6,14,-11.880230903625488,19.493045806884766,44.0
6,15,-14.912431716918945,1730.5869140625,2101.0
6,16,-19.20178985595703,11.025643348693848,65.0
6,17,-13.236885070800781,82.45848083496094,650.0
6,18,-15.563375473022461,48.952178955078125,430.0
6,19,-17.05724334716797,294.6380310058594,1624.0
6,20,-10.98157787322998,38.88179016113281,223.0
6,21,-17.722328186035156,7052.68798828125,858.0
6,22,-13.45827865600586,88.77393341064453,100.0
6,23,-21.934722900390625,22.95490837097168,98.0
6,24,-11.520208358764648,317.38140869140625,510.0
6,25,-9.186429977416992,98.81159210205078,14.0
8,0,-7.969820976257324,3.7746341228485107,5.0
8,1,-11.914847373962402,386.6128234863281,1034.0
8,2,-25.91060447692871,5635.654296875,4678.0
8,3,-6.203901290893555,3.458310842514038,4.0
8,4,-3.95906138420105,3.7422502040863037,4.0
8,5,-9.544673919677734,4.9075703620910645,24.0
8,6,-14.52350902557373,18.259796142578125,78.0
8,7,-12.378814697265625,61.946537017822266,350.0
8,8,-24.338645935058594,32.3608512878418,259.0
8,9,-8.221282958984375,60.98582458496094,31.0
8,10,-13.406290054321289,814.9649047851562,1271.0
8,11,-6.495162010192871,3.665748119354248,4.0
8,12,-16.269596099853516,3411.127197265625,1000.0
8,13,-10.309934616088867,31.082494735717773,18.0
8,14,-12.031210899353027,20.24287223815918,51.0
8,15,-15.432985305786133,2245.0712890625,2033.0
8,16,-19.315814971923828,11.183917999267578,69.0
8,17,-12.910467147827148,73.9573974609375,657.0
8,18,-14.717214584350586,39.618797302246094,398.0
8,19,-16.874048233032227,277.18438720703125,1556.0
8,20,-11.200028419494629,41.81867218017578,231.0
8,21,-17.57502555847168,6551.916015625,804.0
8,22,-13.41439437866211,87.4847640991211,96.0
8,23,-19.687267303466797,16.650943756103516,86.0
