step,corpus_perplexity,corpus_loss
1,5.488071918487549,1.702577051242465
2,5.440620422363281,1.6938931037990161
3,5.289059638977051,1.6656405319699463
4,5.128025531768799,1.6347206923850381
5,4.8099822998046875,1.5706933242898171
6,4.5074782371521,1.5057378922481823
7,4.271970748901367,1.4520753012651382
8,4.114147663116455,1.4144317226351664
9,3.946134328842163,1.3727364566605018
10,3.7809605598449707,1.329978079821609
11,3.67191481590271,1.3007133468528531
12,3.591472625732422,1.2785623662710002
13,3.480465888977051,1.2471661636988405
14,3.420419692993164,1.2297632685130044
15,3.1905272006988525,1.1601861266252163
16,2.9787933826446533,1.0915182235423433
17,2.8819210529327393,1.0584571720301053
18,2.825101852416992,1.0385444757913032
19,2.7908685207366943,1.0263528311406596
20,2.765563726425171,1.0172444117835058
21,2.6444997787475586,0.972481957310291
22,2.5337061882019043,0.9296830644642325
23,2.3375000953674316,0.8490820642210748
24,2.334047317504883,0.8476038112776781
25,2.317735195159912,0.8405905180252314
26,2.247171640396118,0.8096723313207566
27,2.19726824760437,0.7872148477079914
28,2.170124053955078,0.7747843141651749
29,2.0908219814300537,0.7375572955595796
30,1.970372200012207,0.6782224546528332
31,1.8478655815124512,0.6140312640452618
32,1.8275096416473389,0.6029541944198212
33,1.8917906284332275,0.6375238268320815
34,1.9692153930664062,0.6776352081559477
35,2.0093939304351807,0.6978331105692733
36,1.9482734203338623,0.6669435788069409
37,1.75663423538208,0.5633996144436042
38,1.6207512617111206,0.48288980986612295
39,1.5603413581848145,0.44490458902915425
40,1.5570714473724365,0.4428067615465075
41,1.5600628852844238,0.44472612252275434
42,1.5630137920379639,0.44661585056977676
43,1.5592557191848755,0.4442085961639614
44,1.5324739217758179,0.4268833671319421
45,1.4829566478729248,0.39403785236316674
46,1.4154503345489502,0.34744772593104384
47,1.357555627822876,0.30568571527564564
48,1.337388277053833,0.29071866919799966
49,1.3357174396514893,0.28946851373932747
50,1.3389546871185303,0.2918892591927826
51,1.34449303150177,0.2960170111710194
52,1.3339568376541138,0.2881495790885584
53,1.311779499053955,0.2713845725210472
54,1.2685576677322388,0.23788058587117264
55,1.2365591526031494,0.2123326101636717
56,1.2272405624389648,0.20476817161922548
57,1.226590633392334,0.20423845725592515
58,1.2286243438720703,0.20589510272160041
59,1.2314225435256958,0.20817000509602882
60,1.2284067869186401,0.20571801591258926
61,1.2212684154510498,0.19988995745826538
62,1.204932689666748,0.18642370827919685
63,1.1916635036468506,0.17535020894411815
64,1.183637022972107,0.16859194571662228
65,1.1785989999771118,0.16432645227650403
66,1.175587773323059,0.16176830065358172
67,1.1732821464538574,0.15980502360706073
68,1.1717073917388916,0.15846200092107265
69,1.1680960655212402,0.1553751006594771
70,1.1638542413711548,0.15173711435859025
71,1.1608470678329468,0.14914994645444393
72,1.158652663230896,0.14725786808350114
73,1.1572859287261963,0.14607754985396165
74,1.1569175720214844,0.14575921315089246
75,1.1556684970855713,0.14467894673718726
76,1.155350923538208,0.14440408558316706
77,1.1546119451522827,0.14376433520182616
78,1.1534109115600586,0.14272351159510122
79,1.1527628898620605,0.14216154968831402
80,1.1524206399917603,0.14186461897522226
81,1.1519958972930908,0.1414959874776422
82,1.1515361070632935,0.14109684219605967
83,1.1514838933944702,0.14105142343284188
84,1.151795744895935,0.14132220533669326
85,1.1515341997146606,0.14109518264438092
86,1.1512311697006226,0.140831990565187
87,1.151231288909912,0.1408320841234515
88,1.1510545015335083,0.14067846906644535
89,1.1507830619812012,0.140442635734785
90,1.1508598327636719,0.14050933653188383
91,1.1509236097335815,0.14056470738570823
92,1.1505975723266602,0.14028145095918
93,1.1507573127746582,0.1404202405261178
94,1.1507600545883179,0.14042263169253122
95,1.150801658630371,0.14045874652759607
96,1.1508899927139282,0.1405355238445481
97,1.1508710384368896,0.14051908766089663
98,1.1510196924209595,0.14064826639975608
99,1.150658130645752,0.1403341168566873
100,1.1508073806762695,0.14046375785716697
