step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.329065309007391,1.9918479919433594
3,7.270459428827707,1.9838194847106934
4,7.112417352134522,1.9618421792984009
5,6.950788950583727,1.9388551712036133
6,6.762152052396125,1.9113411903381348
7,6.535781441403859,1.8772919178009033
8,6.3447685312390805,1.8476306200027466
9,6.224422833361957,1.8284807205200195
10,6.383589516900048,1.85373055934906
11,6.3780223100978795,1.852858066558838
12,6.272358463202801,1.83615243434906
13,6.252140525288249,1.8329238891601562
14,6.230412241952852,1.8294425010681152
15,6.223736512855409,1.828370451927185
16,6.238114580383088,1.8306779861450195
17,6.272486325206768,1.8361728191375732
18,6.309159781459554,1.842002511024475
19,6.330912126775514,1.8454443216323853
20,6.312388665486113,1.842514157295227
21,6.2895174681098815,1.8388843536376953
22,6.2564573785127475,1.8336141109466553
23,6.145852235276541,1.8157774209976196
24,6.004764193592483,1.792553186416626
25,5.932548712174608,1.7804539203643799
26,5.886152498374695,1.7726025581359863
27,5.832527175002257,1.7634503841400146
28,5.761506623207399,1.7511990070343018
29,5.710260409017119,1.7422646284103394
30,5.6719048404431165,1.7355250120162964
31,5.631523248698271,1.7283799648284912
32,5.5662928919012655,1.7167292833328247
33,5.513472082519052,1.7071945667266846
34,5.467384373575239,1.6988003253936768
35,5.398750823190218,1.686167597770691
36,5.323434425612418,1.6721186637878418
37,5.257126798367781,1.659584641456604
38,5.20513090540591,1.6496448516845703
39,5.159236250891375,1.6407885551452637
40,5.09611400073491,1.6284782886505127
41,5.045484456166225,1.618493676185608
42,5.004910406436347,1.610419511795044
43,4.920970367214299,1.5935057401657104
44,4.85224009953497,1.5794404745101929
45,4.794561967611751,1.567482352256775
46,4.748699284281732,1.5578707456588745
47,4.691257495786296,1.5457006692886353
48,4.645687895382078,1.5359394550323486
49,4.606639913090063,1.527498722076416
50,4.5758691398533875,1.5207966566085815
51,4.53268190373735,1.511313796043396
52,4.496402084537837,1.5032775402069092
53,4.46740389601776,1.4968074560165405
54,4.42583545279311,1.4874590635299683
55,4.37565550086962,1.4760563373565674
56,4.336305235905779,1.4670226573944092
57,4.303912071134457,1.459524393081665
58,4.277722570373965,1.4534207582473755
59,4.243214348402921,1.4453210830688477
60,4.216952299693765,1.439112663269043
61,4.196164283483407,1.4341708421707153
62,4.16263056806921,1.426147222518921
63,4.122340381300704,1.4164210557937622
64,4.090734045682055,1.4087244272232056
65,4.062264395396963,1.401740550994873
66,4.041266631769203,1.396558165550232
67,4.016237718235359,1.390345573425293
68,3.996518712433662,1.3854236602783203
69,3.9831555466735997,1.3820743560791016
70,3.9709171472578877,1.3789970874786377
71,3.954813644777961,1.3749334812164307
72,3.9421439488541945,1.3717247247695923
73,3.9327966594335093,1.369350790977478
74,3.9131649794048897,1.3643465042114258
75,3.8928353486011544,1.359137773513794
76,3.876842831268817,1.3550211191177368
77,3.8647334312252086,1.3518927097320557
78,3.8510308624886904,1.3483408689498901
79,3.8400433695823875,1.345483660697937
80,3.8318009448224815,1.3433349132537842
81,3.822840612138303,1.3409937620162964
82,3.8105541865992447,1.337774634361267
83,3.799961210935455,1.3349908590316772
84,3.7920814654726556,1.3329150676727295
85,3.7870137428316646,1.3315777778625488
86,3.7762183524648902,1.3287230730056763
87,3.7674962313281455,1.3264106512069702
88,3.759486608401669,1.3242824077606201
89,3.754545693746349,1.322967290878296
90,3.7478518918867754,1.3211828470230103
91,3.7438401801020826,1.320111870765686
92,3.740363329237464,1.3191827535629272
93,3.7378957183665666,1.3185228109359741
94,3.7322521058829286,1.317011833190918
95,3.726728077829707,1.3155306577682495
96,3.724373352321762,1.3148986101150513
97,3.7236981201093062,1.3147172927856445
98,3.7184194621735998,1.3132987022399902
99,3.71623301036646,1.3127105236053467
100,3.713959738198517,1.3120986223220825
101,3.7107220753642887,1.311226487159729
102,3.7082090372118195,1.310549020767212
103,3.7045771415794344,1.3095691204071045
104,3.7035491928425377,1.3092916011810303
105,3.7001913617210254,1.3083845376968384
106,3.6993577819529406,1.3081592321395874
107,3.6960182907454264,1.3072561025619507
108,3.695565381990716,1.3071335554122925
109,3.69472491633608,1.3069061040878296
110,3.69245819833705,1.3062924146652222
111,3.693251919732281,1.3065073490142822
112,3.691703374827961,1.3060879707336426
113,3.691875452204854,1.306134581565857
114,3.688344851916805,1.3051778078079224
115,3.6889380346351124,1.3053386211395264
116,3.6874682242805696,1.304940104484558
117,3.68642305007926,1.3046566247940063
118,3.685744592651744,1.30447256565094
119,3.6844025464349546,1.3041083812713623
120,3.6851405015449816,1.3043086528778076
121,3.6840832509587953,1.3040217161178589
