step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,7.031594711518331,1.9504135238411389
3,6.624005284610703,1.89070021488015
4,6.220392055966177,1.8278329362705024
5,5.819925707926968,1.7612874967008716
6,5.469612627607515,1.6992077963041772
7,5.3129141303703245,1.6701404851643449
8,5.256219004804753,1.6594119478950529
9,5.052319160983844,1.6198473776677267
10,4.9016591288947815,1.5895737455389338
11,4.809693147650131,1.570633287415371
12,4.6365330369485855,1.5339668966395488
13,4.505474709284141,1.5052932593788186
14,4.407294068673242,1.4832609112654376
15,4.307411472422486,1.4603371372464748
16,4.175416674325945,1.4292141555566664
17,4.067246116451562,1.4029661405727234
18,3.9816814841742714,1.3817042135362099
19,3.8754420305089745,1.3546597286889628
20,3.7934511294052133,1.333276192993941
21,3.722334032086978,1.314350899514784
22,3.6631087694623066,1.2983121774487203
23,3.5644904358750935,1.2710211084116416
24,3.484731358636631,1.2483909562015787
25,3.4161456697296595,1.2285129183806045
26,3.355368555209169,1.2105616169116606
27,3.269949562183471,1.18477456038148
28,3.2168388106083623,1.1683991415021457
29,3.166503837400132,1.1526280888479645
30,3.1161597208169667,1.1366013849801317
31,3.0130790901221998,1.1029625094293374
32,2.9337913290091935,1.0762955555177656
33,2.8823889210921965,1.0586194368044055
34,2.8419502094358404,1.0444905099703632
35,2.791731383591927,1.0266619709565006
36,2.738074500791098,1.007254936427081
37,2.7123261530371114,0.9978066257664329
38,2.6964173526453226,0.9919239854627626
39,2.6438923903201883,0.9722522215848615
40,2.590121174888167,0.9517046602881379
41,2.560427732497368,0.9401743275414445
42,2.549514105792838,0.93590279426609
43,2.489396647854865,0.9120403710163334
44,2.4550318103460684,0.8981397185336452
45,2.430051123357897,0.8879122955500403
46,2.411816806866609,0.8803803252618841
47,2.3747269441289536,0.8648824599838726
48,2.3525120646609876,0.85548372090675
49,2.345291654609098,0.8524097671321988
50,2.340764366398599,0.850477528337454
51,2.317106833110039,0.8403193527645094
52,2.2899921806406303,0.8285484029929083
53,2.2617852934375673,0.8161544542841438
54,2.231229034317234,0.8025525701172328
55,2.204759475150028,0.7906184213843696
56,2.1929969575751795,0.7852690821001694
57,2.19037241281293,0.7840715808840433
58,2.1832311841094394,0.7808059739804828
59,2.1624300057557857,0.7712325920195041
60,2.1436239321799713,0.7624978230565358
61,2.125570805440697,0.7540403806310454
62,2.1091345364600986,0.7462776910505179
63,2.0894375594820813,0.7368949194643915
64,2.0790722497691334,0.7319217604457384
65,2.0704686307445352,0.7277749733185787
66,2.05947736542387,0.722452244507734
67,2.0480047399189187,0.7168660215881176
68,2.0390177675639993,0.7124682054160492
69,2.031760571330044,0.708902693703985
70,2.018661189811403,0.7024345143580418
71,2.0096166353929883,0.6979439752197555
72,2.0008181057750356,0.6935561498081386
73,1.995648227267066,0.6909689235132269
74,1.9905230364961246,0.688397436612127
75,1.9856599022149493,0.6859513033325252
76,1.9816144008094734,0.6839118664301678
77,1.9798500488258404,0.6830211089223195
78,1.9747805810892256,0.6804572939985544
79,1.972376188828756,0.6792390031132348
80,1.9688226933889945,0.6774357465363018
81,1.9669987712110528,0.6765089147046693
82,1.9634353494696302,0.6746956683261028
83,1.9606457040248642,0.6732738598177236
84,1.958963563811739,0.6724155394079828
85,1.9569095101847136,0.6713664482977244
86,1.9553642530033422,0.6705764947539473
87,1.952503888387711,0.6691125942215064
88,1.9518523934792742,0.6687788670370743
89,1.9510099865870822,0.6683471803296073
90,1.9494093183094883,0.6675264130005956
91,1.947724008536508,0.6666615157868265
92,1.9476004443266504,0.6665980734669918
93,1.9474967420126252,0.6665448258538574
94,1.9464668561364669,0.6660158605082842
95,1.9444169628570218,0.6649621701055544
96,1.9445630959256581,0.665037322493325
97,1.9439358044097863,0.6647146830700457
98,1.942933288171553,0.66419883535993
99,1.942580196048576,0.6640170873745566
100,1.941681517380585,0.6635543591907582
