step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.894303371710651,1.7739863542685832
3,5.735610042956219,1.746694116843374
4,5.449084745022749,1.6954476578791338
5,5.095109621791741,1.6282811820058893
6,4.787617743402205,1.5660329481264703
7,4.6478303471250255,1.5364005186952145
8,4.5289714685872795,1.510494864838464
9,4.522617588771459,1.5090909387832296
10,4.3784120543454925,1.4766861139831686
11,4.307042812622386,1.460251546264591
12,4.160274975057705,1.425581171862165
13,4.069061357876023,1.4034123482560752
14,4.009199432524339,1.3885915786251986
15,3.9381914186086915,1.3707215871129717
16,3.8042708570511388,1.3361243453689087
17,3.718404206879637,1.3132945996029932
18,3.6675473642639522,1.2995231455430052
19,3.6009616753737794,1.2812009418369237
20,3.527648868087095,1.2606316060051883
21,3.4870212581157642,1.2490478640660307
22,3.4601790393954817,1.2413203332209048
23,3.3985753371722462,1.2233563253305908
24,3.3082752078411897,1.1964269683325202
25,3.238917572349297,1.1752391913779696
26,3.1900822796496313,1.1600467094577345
27,3.137917693341571,1.1435594249488716
28,3.0909098966756687,1.1284655125069438
29,3.0558046029517687,1.1170429304354172
30,3.0249939954443246,1.106909106503752
31,2.96616569457207,1.0872701068121688
32,2.9067866010170715,1.067048210219333
33,2.867095037377925,1.0532993350710187
34,2.8378380359365862,1.0430425073195222
35,2.7916661229872353,1.0266385942921603
36,2.7444212113857414,1.0095702007749028
37,2.7150536745781193,0.9988117228325148
38,2.6949039354410984,0.9913625582492441
39,2.6413013350727903,0.9712717256599799
40,2.60201484552731,0.956286085503442
41,2.5780181270274727,0.947020935922637
42,2.5633283421382647,0.9413065476973254
43,2.5272733853134173,0.9271410082739995
44,2.524478675667201,0.9260345763281772
45,2.5284163766705325,0.9275931686835182
46,2.530464153094993,0.9284027456340933
47,2.4876617372959178,0.9113432079553604
48,2.454162255249075,0.8977854627863805
49,2.4298067716965255,0.8878117363703878
50,2.411512833201896,0.880254282180528
51,2.3807416196258777,0.8674120440294868
52,2.3661620308804716,0.8612692462546485
53,2.3594423198484216,0.8584252859640839
54,2.351768671968099,0.8551676714442726
55,2.320889131712101,0.8419503586856942
56,2.305012964039738,0.8350863007450462
57,2.2986607768531084,0.83232668241612
58,2.2918518411545263,0.8293601550329897
59,2.2771359106634907,0.8229184737779144
60,2.2637878928848534,0.8170394690637302
61,2.2537987044711496,0.8126171057161532
62,2.243221148979072,0.807912845853576
63,2.2306662651036735,0.8023003144371779
64,2.2229746704564564,0.7988462406105565
65,2.2163864345959117,0.7958781375248629
66,2.209950752348703,0.7929702312762575
67,2.197593006930736,0.7873626736545921
68,2.189120327958436,0.7834997864033942
69,2.1829308493402246,0.7806684001720041
70,2.1756714144742455,0.7773373132137428
71,2.167805763125963,0.773715486909662
72,2.1618268494699713,0.7709536278830436
73,2.157308355625987,0.7688613129737681
74,2.1528218759751567,0.7667794820173343
75,2.1490209490306196,0.7650123658821099
76,2.145127823548792,0.7631991420025216
77,2.142231996176509,0.7618482743662999
78,2.139323296011953,0.7604895622098357
79,2.136188232076852,0.7590230408467744
80,2.1331393206477243,0.7575947541155313
81,2.1311143900524883,0.7566450307243748
82,2.128266303022894,0.7553077060477178
83,2.1259740471613835,0.7542300724893585
84,2.123944118140069,0.7532747933066877
85,2.1223534547394913,0.7525255931163193
86,2.120790186483983,0.7517887487111236
87,2.119730712530455,0.7512890582245991
88,2.1182523111191647,0.7505913671470226
89,2.1175863864943727,0.7502769431673495
90,2.1162539514524403,0.7496475216589475
91,2.1159500547313965,0.7495039100933792
92,2.114882583555008,0.7489992949075268
93,2.1144519797741443,0.7487956677052311
94,2.114360266472312,0.7487522922624322
95,2.1136777451549515,0.7484294373962216
96,2.112968468921527,0.7480938161002066
97,2.1128179771632802,0.7480225906560295
98,2.111906509045806,0.7475910983139411
99,2.111003102670459,0.7471632386284663
100,2.1106006641160118,0.7469725819122522
