step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-19.848499298095703,747.0757446289062,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,1,-4.127268314361572,3.958068370819092,0.6666666865348816,0.6666666865348816,1.0
0,2,-4.645125865936279,104.07646942138672,0.0,0.0,1.0
0,3,-16.186786651611328,3272.7744140625,0.0,0.5,0.5
0,4,-7.85603141784668,13.717565536499023,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.052682876586914,15.850019454956055,0.5,0.75,1.0
0,6,-18.990238189697266,13294.6787109375,0.0,0.0,0.5
0,7,-16.96277618408203,285.5047607421875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-15.00082015991211,8.52475643157959,0.7142857313156128,0.7142857313156128,0.8571429252624512
0,9,-7.994757652282715,2.716500997543335,0.75,1.0,1.0
0,10,-0.32756343483924866,1.1779571771621704,1.0,1.0,1.0
0,11,-12.98052978515625,75.7049331665039,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,12,-13.375187873840332,14.512896537780762,0.6000000238418579,0.6000000238418579,1.0
0,13,-20.143516540527344,824.2761840820312,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,14,-5.254438400268555,3.7195756435394287,0.75,0.75,1.0
0,15,-3.697380542755127,2.520217180252075,1.0,1.0,1.0
0,16,-10.365776062011719,31754.064453125,0.0,0.0,0.0
0,17,-18.45171356201172,40.058570861816406,0.4000000059604645,0.800000011920929,0.800000011920929
0,18,-13.741399765014648,9.877242088317871,0.3333333432674408,0.8333333730697632,1.0
0,19,-6.424488067626953,3.61429762840271,0.6000000238418579,1.0,1.0
0,20,-15.875638961791992,2801.245849609375,0.0,0.5,0.5
0,21,-22.118120193481445,63516.82421875,0.0,0.0,0.0
0,22,-14.115687370300293,1161.93701171875,0.0,0.0,0.5
0,23,-4.780140399932861,119.1210708618164,0.0,0.0,1.0
0,24,-8.61794662475586,8.623462677001953,0.5,0.75,1.0
0,25,-25.284603118896484,37.04324722290039,0.5714285969734192,0.7142857313156128,0.7142857313156128
0,26,-11.023209571838379,247.54808044433594,0.5,0.5,0.5
0,27,-10.124603271484375,29.220417022705078,0.3333333432674408,0.6666666865348816,1.0
0,28,-5.038443565368652,154.2297821044922,0.0,0.0,1.0
0,29,-3.0986924171447754,1.8584418296813965,0.800000011920929,1.0,1.0
0,30,-18.38370132446289,39.517364501953125,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-29.4365177154541,360.4320373535156,0.20000000298023224,0.6000000238418579,0.6000000238418579
0,32,-6.410482406616211,3.6041879653930664,0.800000011920929,1.0,1.0
0,33,-7.10579776763916,10.682417869567871,0.6666666865348816,1.0,1.0
0,34,-13.014948844909668,25.886903762817383,0.25,0.75,0.75
0,35,-18.460107803344727,40.125885009765625,0.4000000059604645,0.4000000059604645,0.800000011920929
0,36,-25.825031280517578,636.6740112304688,0.0,0.5,0.75
0,37,-8.593963623046875,73.47769165039062,0.0,0.5,1.0
0,38,-13.91288948059082,32.402069091796875,0.5,0.5,1.0
0,39,-17.36398696899414,32.226768493652344,0.20000000298023224,0.6000000238418579,1.0
0,40,-10.992136001586914,9.01082992553711,0.6000000238418579,0.800000011920929,1.0
0,41,-14.282828330993652,35.54171371459961,0.25,0.5,1.0
0,42,-13.6702241897583,30.494794845581055,0.25,0.5,1.0
0,43,-17.352888107299805,76.57127380371094,0.25,0.5,0.75
0,44,-3.6017494201660156,36.662315368652344,0.0,1.0,1.0
0,45,-14.568284034729004,38.170806884765625,0.25,0.5,1.0
0,46,-9.266103744506836,10.140384674072266,0.5,0.75,1.0
0,47,-16.185157775878906,3270.110107421875,0.0,0.5,0.5
0,48,-14.119821548461914,5.841442108154297,0.5,0.875,0.875
0,49,-2.518533945083618,12.410388946533203,0.0,1.0,1.0
0,50,-11.680197715759277,49.077430725097656,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,51,-6.260008335113525,8.058032989501953,0.3333333432674408,1.0,1.0
0,52,-17.481369018554688,339.38092041015625,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,53,-6.2630486488342285,22.90887451171875,0.5,0.5,1.0
0,54,-2.4257681369781494,11.310914993286133,1.0,1.0,1.0
