step,corpus_perplexity,corpus_loss
1,5.049368381500244,1.61926312932414
2,5.050477981567383,1.6194828730674535
3,5.047665119171143,1.6189257712729828
4,5.042107582092285,1.6178242452076936
5,5.034907341003418,1.616395168862377
6,5.024531841278076,1.6143322619749148
7,5.009594440460205,1.611354959804963
8,4.994184494018555,1.608274101198874
9,4.974587440490723,1.6043424136317925
10,4.957432746887207,1.6008880003025565
11,4.927342414855957,1.5947997219273442
12,4.905909538269043,1.590440515530587
13,4.87542724609375,1.584207805122169
14,4.847007751464844,1.5783614672346815
15,4.810942649841309,1.5708930608479152
16,4.780604362487793,1.5645669676891276
17,4.741754055023193,1.556407101845735
18,4.70767879486084,1.5491949331225878
19,4.666095733642578,1.5403226388484421
20,4.630869388580322,1.5327445884129196
21,4.584057331085205,1.5225843936323518
22,4.54823112487793,1.5147384006928373
23,4.506156921386719,1.5054446044794347
24,4.472120761871338,1.4978627441226091
25,4.435020446777344,1.4895322740979395
26,4.40300989151001,1.4822883114760357
27,4.368686676025391,1.4744624300197886
28,4.340732097625732,1.4680429522445266
29,4.3077073097229,1.4604057932633814
30,4.278930187225342,1.4537030710848866
31,4.2459211349487305,1.445958779230773
32,4.218314170837402,1.4394355596424446
33,4.184028625488281,1.431274551363515
34,4.157129287719727,1.4248246758519956
35,4.123277187347412,1.4166482111666936
36,4.095341205596924,1.4098499580984503
37,4.064436912536621,1.4022752069674174
38,4.038383960723877,1.3958445603033376
39,4.0082268714904785,1.3883488937662842
40,3.984776496887207,1.3824812313643082
41,3.9565205574035645,1.375365018718089
42,3.9303815364837646,1.3687365148705746
43,3.90105938911438,1.3612481938587573
44,3.8743319511413574,1.3543731851899108
45,3.8431830406188965,1.346300974990367
46,3.817474603652954,1.3395890729691122
47,3.787200689315796,1.331627184340795
48,3.7617204189300537,1.3248764290421229
49,3.733933448791504,1.3174622457076144
50,3.7103753089904785,1.3111329812464583
51,3.6853444576263428,1.3043639523561072
52,3.6624808311462402,1.2981407084114578
53,3.636662721633911,1.2910663655216037
54,3.6146860122680664,1.285004941244978
55,3.5885884761810303,1.2777589990024258
56,3.566500425338745,1.2715848807663588
57,3.542052984237671,1.2647064642110406
