step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,7.1306157004109885,1.9643975841917836
3,6.936184675766815,1.9367518648110404
4,6.493428333475732,1.8707906398513297
5,6.156148723000266,1.81745137471669
6,5.8644834087489714,1.7689143978764306
7,5.528753927994404,1.709962460667143
8,5.344291920447096,1.6760290605745742
9,5.310786775704735,1.6697399929605767
10,5.186118411018279,1.645985519678461
11,5.117158367439709,1.6325992786189447
12,5.030654907021161,1.6155501758393511
13,4.968582816003167,1.6031346517607266
14,4.928311051272322,1.5949963434098076
15,4.892145454662177,1.5876309505517874
16,4.818065519325188,1.5723725029638913
17,4.759563153175898,1.560155889488909
18,4.715592066402446,1.5508744790191276
19,4.679819524566563,1.543259546059176
20,4.6322332286135985,1.5330390906036127
21,4.5943019380382575,1.524816826538639
22,4.550286592801843,1.5151902184082107
23,4.498386114450991,1.5037186912160132
24,4.419226760947306,1.4859647398235039
25,4.349229517496336,1.46999870699793
26,4.291067430314657,1.4565355202449621
27,4.206662499076935,1.436669577733754
28,4.138739569010664,1.4203912895525341
29,4.082935485057851,1.4068162113450677
30,4.037117805590843,1.3955310229141544
31,3.9404103730764137,1.371284873489175
32,3.8594184825941893,1.3505165199498892
33,3.7872348870854458,1.3316361715764733
34,3.7260579906287026,1.3153508358341017
35,3.6525398078433975,1.295422763376864
36,3.589580089977661,1.278035229079025
37,3.542193669185542,1.264746215783855
38,3.503716740294378,1.2538243308494166
39,3.467996111905128,1.2435769377830441
40,3.408586643455759,1.2262977313174162
41,3.3512964149333664,1.2093472605081872
42,3.302369102685223,1.1946401208030013
43,3.2375929955354605,1.1748301511028334
44,3.2299275799460014,1.17245971591386
45,3.252585958562374,1.1794503595141368
46,3.253224796777811,1.1796467495542147
47,3.056330579093225,1.1172150392409619
48,2.993747263391883,1.096525868069575
49,2.9848684954974787,1.0935556907643882
50,2.980519144157742,1.0920974947935158
51,2.9377834033269115,1.0776553525449108
52,2.895589056809697,1.063188564181779
53,2.8584117555253727,1.0502661403429319
54,2.825386327689621,1.0386451084130104
55,2.7713708159065558,1.0193420771754753
56,2.728465508651248,1.0037393664248868
57,2.698353867518606,0.9926419083838387
58,2.671937506585769,0.9828038671470609
59,2.645848761086797,0.9729919064956394
60,2.624205555136127,0.9647782045747185
61,2.6041714058788954,0.9571145462502502
62,2.581148572482872,0.9482344830018115
63,2.5513117223739283,0.9366076278424823
64,2.526729140045405,0.9269256362921356
65,2.5075821967153065,0.9193190206617771
66,2.4875232927026762,0.9112875539073432
67,2.473104839589134,0.9054743813281705
68,2.460934387423694,0.9005411101123043
69,2.4512484673034036,0.896597473256792
70,2.4400728005900536,0.8920278751674157
71,2.4272056604519436,0.8867406617006869
72,2.4142623459640924,0.8813937936404003
73,2.4022232795951375,0.8763946750392343
74,2.382477170455548,0.8681407743200581
75,2.366626067424427,0.861465340622621
76,2.354095831344222,0.8561567180112489
77,2.3446652171054265,0.8521426271458271
78,2.335444857938403,0.8482023902931148
79,2.328318456228657,0.8451463144264105
80,2.3228086383064688,0.8427770734284521
81,2.31673337701679,0.8401581663285846
82,2.3070916537916513,0.8359877069640755
83,2.2986522137734577,0.832322957161969
84,2.2925083320726913,0.8296465596337828
85,2.286629330311368,0.8270788250842119
86,2.2825180192200567,0.8252792279662552
87,2.277576503096062,0.8231119404093593
88,2.2733120504054165,0.821237821151685
89,2.270080961047881,0.8198154965171662
90,2.2691780728666435,0.8194176834880358
91,2.2658249998338738,0.8179389309535687
92,2.2631019141997166,0.8167364006350205
93,2.2617462991142783,0.8161372136293623
94,2.2568005778682467,0.8139481367620891
95,2.2542427958338633,0.8128141275776958
96,2.2513137552102034,0.8115139370227203
97,2.2489432764771693,0.8104604509948872
98,2.2472267959508945,0.8096969208872562
99,2.245197526118082,0.8087935022316044
100,2.243888954530501,0.8082105009326602
101,2.2429700283497973,0.8078008931437557
102,2.2403936701872182,0.8066515960447902
103,2.23824520674678,0.8056921690115867
104,2.235978319941972,0.8046788593343854
105,2.2342775774289687,0.8039179442395413
106,2.2333926898435976,0.8035218149175435
107,2.2321507425368976,0.8029655792174423
108,2.231884672920833,0.8028463733457959
109,2.231534756393535,0.8026895803158974
110,2.229676954634708,0.8018567115858051
111,2.229288666877135,0.8016825511228127
112,2.2294359912000825,0.8017486347383301
113,2.228812917481625,0.8014691197380345
114,2.2275569518302967,0.8009054476365639
115,2.2272518977229465,0.8007684926658215
116,2.226845295972372,0.8005859184048557
117,2.2258745861989024,0.8001499108344113
118,2.225555094592554,0.8000063652188195
119,2.2252356023070363,0.799862798689713
120,2.2247487281454994,0.7996439780704367
121,2.2237276407182387,0.799184905183216
