step,corpus_perplexity,corpus_loss
1,5.489982604980469,1.7029250724201246
2,5.487829685211182,1.7025328325999334
3,5.482353210449219,1.7015343935362803
4,5.4742608070373535,1.700057233734706
5,5.458161354064941,1.6971119548231708
6,5.4363884925842285,1.6931149874611688
7,5.398349285125732,1.6860932439719107
8,5.361907482147217,1.6793197899307388
9,5.314448833465576,1.6704293575298252
10,5.267168045043945,1.661492802573535
11,5.196057319641113,1.6479001254717296
12,5.143803119659424,1.63779269237677
13,5.083288669586182,1.6259584119538568
14,5.038280963897705,1.6170649753649833
15,4.9839768409729,1.606228092541206
16,4.941755294799805,1.597720604406863
17,4.891661643981934,1.5875319924143552
18,4.852015018463135,1.5793940481717226
19,4.8051652908325195,1.5696914372857973
20,4.768286228179932,1.5619869063295684
21,4.72425651550293,1.5527101922912319
22,4.688641548156738,1.5451429246984376
23,4.647541522979736,1.5363382792243334
24,4.61388635635376,1.5290705244244591
25,4.574984073638916,1.520603208481914
26,4.542407035827637,1.513457083962727
27,4.505027770996094,1.5051940904696586
28,4.474362373352051,1.4983638748465415
29,4.438450336456299,1.4903053481777553
30,4.409723281860352,1.483811985773877
31,4.375331878662109,1.4759823692155396
32,4.347182750701904,1.4695279841084647
33,4.3148369789123535,1.4620595317341998
34,4.2877020835876465,1.455750975250513
35,4.256992340087891,1.4485628842889404
36,4.2313313484191895,1.4425166338719981
37,4.201652526855469,1.4354778634248477
38,4.1770920753479,1.429615358707309
39,4.148930549621582,1.4228506078916507
40,4.125711441040039,1.4172384990666236
41,4.099958896636963,1.410977016241815
42,4.077332019805908,1.4054428683173414
43,4.052854061126709,1.3994213186727602
44,4.03303337097168,1.3945187376591797
45,4.009934425354004,1.3887748622901404
46,3.9905941486358643,1.3839400773990973
47,3.967717409133911,1.3781909568302133
48,3.9506115913391113,1.3738704264924542
49,3.9299941062927246,1.368637875575342
50,3.9135782718658447,1.3644521578676032
51,3.895246982574463,1.3597570117236375
52,3.880549192428589,1.3559766697239568
53,3.862556219100952,1.3513292145990594
54,3.850177049636841,1.3481191707079059
55,3.8356356620788574,1.3443351622464346
56,3.8223836421966553,1.340874213139056
57,3.8103175163269043,1.337712547363839
58,3.8004446029663086,1.3351181012313318
59,3.788745880126953,1.3320350471507898
60,3.7800443172454834,1.3297357351448489
61,3.7699878215789795,1.3270718294127237
62,3.7626583576202393,1.325125640118783
63,3.754415988922119,1.3229327151005184
64,3.748735189437866,1.321418478145376
65,3.740917682647705,1.319330882758367
66,3.7349977493286133,1.317747261393258
67,3.72979474067688,1.3163531474120296
68,3.725123643875122,1.315100106229783
69,3.720817804336548,1.3139434590658834
70,3.7165346145629883,1.3127916885991477
71,3.712409257888794,1.3116810078158698
72,3.709880828857422,1.3109997815315817
73,3.707235336303711,1.3102863852181246
74,3.7054123878479004,1.309794596460949
75,3.702942132949829,1.3091277223488758
76,3.7017018795013428,1.3087926737613336
77,3.699942111968994,1.30831717929327
78,3.698394775390625,1.307898844807782
79,3.6969687938690186,1.3075132299631302
80,3.69588303565979,1.3072194591955182
81,3.695244312286377,1.307046673847805
82,3.694891929626465,1.306951254666292
83,3.694755792617798,1.3069144423510919
84,3.69413423538208,1.3067462918482808
85,3.693965196609497,1.3067005212765452
86,3.6932880878448486,1.3065170675513904
87,3.6938912868499756,1.3066804999424873
88,3.692708730697632,1.3063602709706155
89,3.6932716369628906,1.306512692492183
90,3.6931312084198,1.3064747098915328
91,3.692650079727173,1.3063443895952265
92,3.693054676055908,1.306453988891192
93,3.6934494972229004,1.3065608940091775
94,3.6928560733795166,1.3064002211160974
95,3.6933157444000244,1.3065246343657149
96,3.6930229663848877,1.3064453194420886
97,3.6928956508636475,1.3064108817722004
98,3.693214178085327,1.3064971514872923
99,3.6934618949890137,1.306564174893276
