step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.347649097442627,1.6766570412533892
3,5.331696510314941,1.6736694392055642
4,5.301560401916504,1.6680011854455414
5,5.259029865264893,1.6599465421015418
6,5.193868637084961,1.647478813709483
7,5.122613906860352,1.6336647884538145
8,5.051048278808594,1.6195957583400786
9,4.967940330505371,1.6030052340587864
10,4.864436626434326,1.581950880052944
11,4.7190399169921875,1.5516053858830219
12,4.5930657386779785,1.5245477472471616
13,4.479297637939453,1.499466315783468
14,4.375702381134033,1.4760670066041484
15,4.280752182006836,1.4541287157809515
16,4.194025993347168,1.4336610563236123
17,4.114814758300781,1.4145937821186318
18,4.040447235107422,1.3963553927742478
19,3.970470428466797,1.378884507889623
20,3.9041316509246826,1.3620353763147242
21,3.8151495456695557,1.3389798528774555
22,3.735128402709961,1.3177822085996507
23,3.6633174419403076,1.2983692161386584
24,3.597294330596924,1.2801819760451727
25,3.5371532440185547,1.2633222575569636
26,3.4824790954589844,1.2477444340162946
27,3.434004068374634,1.2337269823058217
28,3.3888442516326904,1.220488919615584
29,3.3479886054992676,1.2083596774762475
30,3.3087189197540283,1.1965611374364193
31,3.2462704181671143,1.1775067567760653
32,3.193121910095215,1.160999035600318
33,3.14750337600708,1.1466095907790959
34,3.1073129177093506,1.1337582938290238
35,3.071113348007202,1.1220401970767466
36,3.039701461791992,1.1117593631230516
37,3.010728359222412,1.1021819811446705
38,2.984901189804077,1.0935666905196555
39,2.9620096683502197,1.0858679842899337
40,2.938704252243042,1.0779687758596106
41,2.9008429050445557,1.0650014146985958
42,2.8694238662719727,1.0541112036733469
43,2.8405210971832275,1.0439875677959494
44,2.8168466091156006,1.0356181064109864
45,2.7963874340057373,1.0283284524327516
46,2.775909185409546,1.0209783324064974
47,2.758105754852295,1.0145441797615746
48,2.74507999420166,1.0098102386913208
49,2.730428695678711,1.004458696159335
50,2.716590404510498,0.9993775535767919
51,2.694788694381714,0.9913198576623606
52,2.676912784576416,0.984664120070381
53,2.660151720046997,0.9783831821213513
54,2.6465272903442383,0.9732483847265637
55,2.6337921619415283,0.9684246929049029
56,2.623570442199707,0.9645361151782333
57,2.6153781414031982,0.9614086946929388
58,2.607968807220459,0.9585716789437616
59,2.6013877391815186,0.9560450836834237
60,2.5961122512817383,0.9540150250430219
61,2.5873115062713623,0.9506192662898912
62,2.579357147216797,0.9475401380471431
63,2.572260856628418,0.9447852621597101
64,2.565755605697632,0.9422529921368076
65,2.5608396530151367,0.9403352307433752
66,2.556751251220703,0.9387374370764806
67,2.553332805633545,0.9373994445123958
68,2.550274610519409,0.936201041462128
69,2.5478355884552,0.9352442031527027
70,2.5460691452026367,0.9345506561965345
71,2.5419037342071533,0.9329133120214472
72,2.5390899181365967,0.9318057544924836
73,2.5367348194122314,0.9308777652406722
74,2.5343079566955566,0.9299205858467522
75,2.5325891971588135,0.9292421152687409
76,2.531832456588745,0.9289433161336812
77,2.5295612812042236,0.9280459533525779
78,2.5296707153320312,0.9280891526339229
79,2.5294082164764404,0.927985356043394
80,2.5296101570129395,0.9280652511282582
81,2.5280895233154297,0.9274638955022552
82,2.527561902999878,0.9272551571910069
83,2.5275321006774902,0.9272433253052803
84,2.5268146991729736,0.926959499928266
85,2.5264434814453125,0.926812572695228
86,2.5261964797973633,0.9267148481157048
87,2.5259194374084473,0.9266051419194488
88,2.52612042427063,0.9266847538755143
89,2.5263195037841797,0.9267634985600185
90,2.5258593559265137,0.9265813769208685
91,2.5252814292907715,0.9263525784161151
92,2.5258355140686035,0.9265719293583453
93,2.5260424613952637,0.9266538367883798
94,2.525815010070801,0.926563770066613
95,2.5259313583374023,0.9266098287812345
96,2.5261332988739014,0.9266897865045934
97,2.525872230529785,0.9265864221191398
98,2.5257599353790283,0.9265419952763365
99,2.5261850357055664,0.9267103215926229
100,2.5259296894073486,0.926609167757587
