step,probe_index,log_prob,perplexity,target_rank
0,0,-19.343658447265625,125.95372772216797,149.0
0,1,-7.8806657791137695,7.171870708465576,22.0
0,2,-24.53577423095703,21.476768493652344,248.0
0,3,-10.661332130432129,34.945072174072266,211.0
2,0,-19.457836151123047,129.60079956054688,157.0
2,1,-7.840286731719971,7.099836349487305,22.0
2,2,-24.41181755065918,21.146560668945312,222.0
2,3,-10.67247486114502,35.07509994506836,209.0
4,0,-19.461318969726562,129.7136993408203,154.0
4,1,-7.896358489990234,7.200062274932861,22.0
4,2,-24.414878845214844,21.154653549194336,230.0
4,3,-10.673649787902832,35.088844299316406,211.0
6,0,-19.437702178955078,128.9501190185547,150.0
6,1,-7.893922328948975,7.195678234100342,22.0
6,2,-24.16944694519043,20.5155029296875,235.0
6,3,-10.607500076293945,34.323604583740234,199.0
8,0,-19.46837615966797,129.9427490234375,146.0
8,1,-7.956393241882324,7.308940887451172,19.0
8,2,-23.988073348999023,20.05561637878418,235.0
8,3,-10.56876277923584,33.88325119018555,193.0
10,0,-19.480878829956055,130.34954833984375,144.0
10,1,-8.058341026306152,7.497617244720459,17.0
10,2,-23.956989288330078,19.977840423583984,239.0
10,3,-10.203296661376953,29.997047424316406,137.0
12,0,-19.3569278717041,126.37225341796875,136.0
12,1,-8.25087833404541,7.867336273193359,18.0
12,2,-24.490705490112305,21.356115341186523,257.0
12,3,-10.253641128540039,30.504684448242188,151.0
14,0,-19.080249786376953,117.92660522460938,129.0
14,1,-8.331981658935547,8.028481483459473,17.0
14,2,-24.805484771728516,22.21317481994629,243.0
14,3,-10.344991683959961,31.447851181030273,172.0
16,0,-18.783096313476562,109.48352813720703,120.0
16,1,-8.178837776184082,7.7269134521484375,17.0
16,2,-24.74977684020996,22.059030532836914,236.0
16,3,-10.40680980682373,32.10258865356445,169.0
18,0,-18.816469192504883,110.40079498291016,120.0
18,1,-8.034683227539062,7.453403949737549,16.0
18,2,-24.521648406982422,21.438879013061523,218.0
18,3,-10.448576927185059,32.552650451660156,170.0
20,0,-18.70577049255371,107.38738250732422,122.0
20,1,-7.956911087036133,7.309887409210205,14.0
20,2,-24.538368225097656,21.483732223510742,215.0
20,3,-10.497037887573242,33.08277130126953,173.0
22,0,-18.76633071899414,109.02559661865234,126.0
22,1,-7.991148948669434,7.3727240562438965,11.0
22,2,-24.411853790283203,21.14665412902832,193.0
22,3,-10.559137344360352,33.774715423583984,171.0
24,0,-18.955211639404297,114.29730224609375,124.0
24,1,-7.954280853271484,7.305081844329834,12.0
24,2,-24.128929138183594,20.411861419677734,158.0
24,3,-10.743829727172852,35.919368743896484,191.0
26,0,-19.308631896972656,124.8556137084961,126.0
26,1,-7.870842456817627,7.1542792320251465,11.0
26,2,-23.919124603271484,19.883506774902344,134.0
26,3,-10.977609634399414,38.83039474487305,219.0
28,0,-19.552127838134766,132.69216918945312,158.0
28,1,-7.610437393188477,6.703363418579102,11.0
28,2,-24.00153350830078,20.089387893676758,138.0
28,3,-11.1099853515625,40.5821533203125,208.0
30,0,-19.85024642944336,142.95953369140625,161.0
30,1,-7.437355995178223,6.419492244720459,11.0
30,2,-24.010034561157227,20.110746383666992,154.0
30,3,-11.257697105407715,42.630313873291016,212.0
32,0,-20.046777725219727,150.15895080566406,167.0
32,1,-7.266733169555664,6.151422023773193,10.0
32,2,-23.87432861328125,19.772480010986328,152.0
32,3,-11.147651672363281,41.09489822387695,208.0
34,0,-20.116363525390625,152.79403686523438,167.0
34,1,-7.150839805603027,5.975752353668213,9.0
34,2,-23.835643768310547,19.677099227905273,164.0
34,3,-11.061590194702148,39.93274688720703,211.0
36,0,-19.9872989654541,147.94265747070312,156.0
36,1,-6.989375114440918,5.73933744430542,8.0
36,2,-23.637798309326172,19.19643783569336,170.0
36,3,-10.974546432495117,38.79076385498047,215.0
38,0,-20.295949935913086,159.810302734375,153.0
38,1,-6.799004554748535,5.472585201263428,8.0
38,2,-23.583850860595703,19.067424774169922,186.0
38,3,-10.9829740524292,38.8998908996582,232.0
40,0,-20.376604080200195,163.06533813476562,154.0
40,1,-6.786667823791504,5.455732822418213,9.0
40,2,-23.6953125,19.334943771362305,224.0
40,3,-10.99586296081543,39.06737518310547,240.0
42,0,-20.501266479492188,168.22740173339844,154.0
42,1,-6.686384201049805,5.320652961730957,8.0
42,2,-23.60886573791504,19.127140045166016,215.0
42,3,-10.98395824432373,38.912654876708984,226.0
44,0,-20.89413070678711,185.5886688232422,162.0
44,1,-6.696138381958008,5.333643436431885,8.0
44,2,-23.846370697021484,19.703500747680664,243.0
44,3,-10.925305366516113,38.15925979614258,212.0
46,0,-21.0501708984375,192.97154235839844,170.0
46,1,-6.679337024688721,5.3112874031066895,8.0
46,2,-23.867691040039062,19.756080627441406,225.0
46,3,-10.945366859436035,38.4152946472168,219.0
48,0,-21.242733001708984,202.48854064941406,173.0
48,1,-6.63724946975708,5.255695819854736,8.0
48,2,-23.75079917907715,19.469514846801758,204.0
48,3,-10.991226196289062,39.00703430175781,228.0
50,0,-21.43303680419922,212.35496520996094,174.0
50,1,-6.582073211669922,5.1836957931518555,8.0
50,2,-23.779151916503906,19.538639068603516,219.0
50,3,-11.022212028503418,39.412010192871094,240.0
52,0,-21.52538299560547,217.3145294189453,181.0
52,1,-6.558544158935547,5.153293609619141,7.0
52,2,-23.887062072753906,19.80397605895996,209.0
52,3,-11.124159812927246,40.774356842041016,261.0
54,0,-21.60747718811035,221.82069396972656,185.0
54,1,-6.541516304016113,5.131402492523193,7.0
54,2,-23.935653686523438,19.924631118774414,216.0
54,3,-11.098368644714355,40.425315856933594,262.0
56,0,-21.713890075683594,227.801025390625,186.0
56,1,-6.395530700683594,4.9475016593933105,7.0
56,2,-24.228363037109375,20.66714859008789,270.0
56,3,-11.108490943908691,40.561946868896484,264.0
58,0,-21.731365203857422,228.7984161376953,190.0
58,1,-6.397263526916504,4.949645042419434,7.0
58,2,-24.254718780517578,20.7353458404541,270.0
58,3,-11.16950511932373,41.39534378051758,279.0
60,0,-21.810806274414062,233.38783264160156,187.0
60,1,-6.360451698303223,4.904302597045898,7.0
60,2,-24.19208526611328,20.573640823364258,273.0
60,3,-11.303265571594238,43.28279495239258,306.0
62,0,-21.779571533203125,231.57247924804688,183.0
62,1,-6.285630226135254,4.813418388366699,7.0
62,2,-24.10187530517578,20.34295082092285,271.0
62,3,-11.310384750366211,43.38562774658203,317.0
64,0,-21.899532318115234,238.62255859375,185.0
64,1,-6.225265979766846,4.741324424743652,7.0
64,2,-24.25768280029297,20.743030548095703,269.0
64,3,-11.247357368469238,42.483638763427734,299.0
66,0,-22.03680419921875,246.95375061035156,191.0
66,1,-6.250393390655518,4.771202087402344,7.0
