step,probe_index,log_prob,perplexity,target_rank
0,0,-7.967888355255127,7.329975128173828,6.0
0,1,-38.32896041870117,120.43618774414062,216.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.150524139404297,56.6918830871582,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.35468292236328,3355.0703125,4613.0
0,6,-32.77391815185547,3617.286865234375,1937.0
0,7,-9.500750541687012,23.734195709228516,42.0
0,8,-29.729183197021484,382.158935546875,1842.0
0,9,-24.969158172607422,4117.7099609375,574.0
0,10,-18.568374633789062,22.08125877380371,26.0
0,11,-13.62986946105957,15.271278381347656,54.0
0,12,-30.846271514892578,477.8296813964844,1494.0
0,13,-18.922273635864258,548.6301879882812,3626.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-8.945905685424805,19.726612091064453,7.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.884807586669922,388.2318420410156,881.0
2,0,-7.9877729415893555,7.366504192352295,6.0
2,1,-38.25878143310547,119.3843002319336,205.0
2,2,-6.803288459777832,30.013408660888672,7.0
2,3,-16.149452209472656,56.67668914794922,66.0
2,4,-26.147010803222656,690.0421752929688,374.0
2,5,-24.322254180908203,3318.99755859375,4520.0
2,6,-32.67030334472656,3524.7890625,1905.0
2,7,-9.478301048278809,23.557249069213867,42.0
2,8,-29.621257781982422,373.9984130859375,1784.0
2,9,-24.926002502441406,4058.899658203125,580.0
2,10,-18.609012603759766,22.231321334838867,26.0
2,11,-13.665233612060547,15.379673957824707,56.0
2,12,-30.85158920288086,478.3380432128906,1495.0
2,13,-18.918367385864258,547.9161987304688,3525.0
2,14,-13.175949096679688,80.80049133300781,275.0
2,15,-8.964834213256836,19.851472854614258,7.0
2,16,-9.559890747070312,24.20671844482422,39.0
2,17,-17.84444808959961,383.04376220703125,879.0
4,0,-8.036588668823242,7.4569549560546875,7.0
4,1,-38.07667541503906,116.69742584228516,198.0
4,2,-6.848180294036865,30.694704055786133,8.0
4,3,-16.026321411132812,54.95861053466797,62.0
4,4,-26.03340721130371,670.7200317382812,376.0
4,5,-24.225082397460938,3213.215576171875,4547.0
4,6,-32.4901237487793,3369.538330078125,1978.0
4,7,-9.410348892211914,23.029659271240234,42.0
4,8,-29.407127380371094,358.31964111328125,1688.0
4,9,-24.714473724365234,3782.567138671875,527.0
4,10,-18.45954132080078,21.684337615966797,25.0
4,11,-13.638274192810059,15.29697322845459,59.0
4,12,-30.550312042236328,450.3669128417969,1485.0
4,13,-18.526277542114258,480.7878112792969,3478.0
4,14,-13.22901725769043,82.24250030517578,276.0
4,15,-8.937875747680664,19.67388153076172,7.0
4,16,-9.68502140045166,25.23773765563965,38.0
4,17,-17.791208267211914,376.3060607910156,863.0
6,0,-8.10256576538086,7.580972194671631,7.0
6,1,-37.54791259765625,109.23363494873047,167.0
6,2,-6.897585868835449,31.462390899658203,8.0
6,3,-15.914643287658691,53.445411682128906,58.0
6,4,-25.856658935546875,641.7280883789062,387.0
6,5,-23.826358795166016,2813.3173828125,4232.0
6,6,-31.911035537719727,2915.39013671875,1951.0
6,7,-9.343441009521484,22.52172088623047,42.0
6,8,-28.807281494140625,317.8109130859375,1528.0
6,9,-24.391624450683594,3396.6396484375,474.0
6,10,-18.180978775024414,20.700607299804688,24.0
6,11,-13.448290824890137,14.726640701293945,63.0
6,12,-30.092514038085938,410.9627990722656,1453.0
6,13,-17.696693420410156,364.63531494140625,3285.0
6,14,-13.015667915344238,76.59683990478516,250.0
6,15,-8.92817497253418,19.61036491394043,7.0
6,16,-9.81667709350586,26.369962692260742,40.0
6,17,-17.627775192260742,356.3541564941406,817.0
8,0,-8.017635345458984,7.42170524597168,8.0
8,1,-37.209259033203125,104.70610809326172,176.0
8,2,-6.859440803527832,30.868011474609375,8.0
8,3,-15.943376541137695,53.830711364746094,54.0
8,4,-25.636192321777344,607.3152465820312,401.0
8,5,-23.4134521484375,2451.56982421875,3805.0
8,6,-31.42803955078125,2583.783203125,1981.0
8,7,-8.614510536193848,17.663557052612305,34.0
8,8,-27.87828254699707,263.9227294921875,1230.0
8,9,-24.141746520996094,3125.185302734375,467.0
8,10,-17.577049255371094,18.718421936035156,18.0
8,11,-13.025165557861328,13.531673431396484,53.0
8,12,-29.216991424560547,344.9495544433594,1287.0
8,13,-16.978675842285156,287.02197265625,2797.0
8,14,-13.173548698425293,80.7358627319336,253.0
8,15,-8.793571472167969,18.749937057495117,7.0
8,16,-9.669340133666992,25.10616111755371,38.0
8,17,-17.48194122314453,339.4456481933594,791.0
10,0,-7.963573932647705,7.322072982788086,9.0
10,1,-36.75247573852539,98.89508056640625,186.0
