step,probe_index,log_prob,perplexity,target_rank
0,0,-16.97213363647461,286.3966369628906,3155.0
0,1,-19.300203323364258,47.467281341552734,565.0
0,2,-18.891231536865234,112.48365020751953,580.0
0,3,-20.69470977783203,990.526611328125,1439.0
0,4,-18.07169532775879,91.64513397216797,131.0
0,5,-2.8964524269104004,18.109785079956055,5.0
0,6,-13.953329086303711,104.70110321044922,329.0
0,7,-21.44517707824707,213.0004425048828,364.0
0,8,-10.324699401855469,31.235849380493164,75.0
0,9,-34.134552001953125,131.15301513671875,3586.0
0,10,-18.22238540649414,434.4707336425781,891.0
2,0,-16.949726104736328,284.2654724121094,3160.0
2,1,-19.344146728515625,47.886287689208984,555.0
2,2,-18.80158805847168,109.99083709716797,564.0
2,3,-20.619680404663086,966.0607299804688,1443.0
2,4,-18.059127807617188,91.3576431274414,135.0
2,5,-2.902709484100342,18.223453521728516,5.0
2,6,-13.950727462768555,104.6103286743164,330.0
2,7,-21.438589096069336,212.64993286132812,364.0
2,8,-10.384896278381348,31.868946075439453,77.0
2,9,-34.154396057128906,131.52532958984375,3587.0
2,10,-18.223819732666016,434.67840576171875,889.0
4,0,-16.947452545166016,284.0501708984375,3189.0
4,1,-19.23444366455078,46.847084045410156,592.0
4,2,-18.75464630126953,108.70758819580078,560.0
4,3,-20.583105087280273,954.3541870117188,1437.0
4,4,-18.099483489990234,92.28401184082031,137.0
4,5,-2.9135653972625732,18.422365188598633,5.0
4,6,-13.853429794311523,101.27198028564453,324.0
4,7,-21.413448333740234,211.31756591796875,360.0
4,8,-10.399476051330566,32.024200439453125,79.0
4,9,-33.61766052246094,121.81739807128906,3097.0
4,10,-18.15630340576172,425.0050964355469,886.0
6,0,-16.957977294921875,285.0483703613281,3387.0
6,1,-19.21817970275879,46.694950103759766,624.0
6,2,-18.543079376220703,103.10726165771484,544.0
6,3,-20.450654983520508,913.1361694335938,1462.0
6,4,-18.13619613647461,93.13490295410156,135.0
6,5,-2.961540699005127,19.327726364135742,5.0
6,6,-13.648197174072266,94.5755386352539,303.0
6,7,-21.326860427856445,206.79234313964844,365.0
6,8,-10.568717956542969,33.88275146484375,79.0
6,9,-32.02012252807617,96.96044921875,1969.0
6,10,-18.048236846923828,409.9679260253906,845.0
8,0,-16.9423770904541,283.57000732421875,3632.0
8,1,-19.084800720214844,45.46578598022461,676.0
8,2,-18.236291885375977,95.49491119384766,454.0
8,3,-20.29129409790039,865.8960571289062,1486.0
8,4,-18.14895248413086,93.4323959350586,135.0
8,5,-3.0228047370910645,20.548845291137695,5.0
8,6,-13.309405326843262,84.4760971069336,276.0
8,7,-21.231884002685547,201.94007873535156,368.0
8,8,-10.639352798461914,34.689979553222656,80.0
8,9,-26.74892234802246,45.66236877441406,614.0
8,10,-17.820690155029297,380.0223083496094,747.0
10,0,-16.952342987060547,284.5136413574219,3700.0
10,1,-18.842178344726562,43.312259674072266,726.0
10,2,-18.117523193359375,92.70114135742188,387.0
10,3,-20.2880802154541,864.96875,1513.0
10,4,-18.32677459716797,97.6796875,138.0
10,5,-3.105760097503662,22.326181411743164,5.0
10,6,-13.229426383972168,82.25372314453125,259.0
10,7,-21.29874038696289,205.3437042236328,381.0
10,8,-10.717302322387695,35.603153228759766,81.0
10,9,-24.78128433227539,34.47324752807617,508.0
10,10,-17.63001823425293,356.6206970214844,695.0
12,0,-16.99451446533203,288.5413513183594,3748.0
12,1,-18.372608184814453,39.42979049682617,694.0
12,2,-17.99107551574707,89.81651306152344,327.0
12,3,-20.2979793548584,867.82763671875,1658.0
12,4,-18.361942291259766,98.54227447509766,141.0
12,5,-3.0322561264038086,20.743980407714844,5.0
12,6,-13.309637069702148,84.48262786865234,249.0
12,7,-21.573270797729492,219.9318389892578,380.0
12,8,-10.628101348876953,34.560123443603516,80.0
12,9,-25.065471649169922,35.90159225463867,514.0
12,10,-17.331838607788086,322.8795471191406,668.0
14,0,-16.822847366333008,272.49383544921875,3548.0
14,1,-18.233461380004883,38.34761047363281,701.0
14,2,-17.85683822631836,86.85234832763672,272.0
14,3,-20.149539947509766,825.9325561523438,1797.0
14,4,-18.531028747558594,102.79710388183594,148.0
14,5,-2.894447088241577,18.073505401611328,4.0
14,6,-13.343775749206543,85.449462890625,255.0
14,7,-21.692007064819336,226.5581817626953,392.0
14,8,-10.534708023071289,33.500797271728516,75.0
14,9,-25.02886199951172,35.714317321777344,526.0
14,10,-17.12646484375,301.5155944824219,647.0
16,0,-16.877586364746094,277.5114440917969,3663.0
16,1,-18.134403228759766,37.595359802246094,722.0
16,2,-17.720382690429688,83.939453125,249.0
16,3,-20.400243759155273,897.9202270507812,1907.0
16,4,-18.61466407775879,104.96910858154297,140.0
16,5,-2.8534841537475586,17.348119735717773,4.0
16,6,-13.376871109008789,86.39736938476562,257.0
16,7,-21.647844314575195,224.07058715820312,395.0
16,8,-10.408662796020508,32.12241744995117,68.0
16,9,-24.86663818359375,34.89616775512695,524.0
16,10,-16.89925765991211,279.5233154296875,599.0
18,0,-16.951248168945312,284.40972900390625,3691.0
18,1,-18.03354263305664,36.844581604003906,723.0
18,2,-17.644561767578125,82.36334228515625,235.0
18,3,-20.453983306884766,914.14990234375,1990.0
18,4,-18.718395233154297,107.72684478759766,135.0
18,5,-2.787161111831665,16.234865188598633,4.0
18,6,-13.422383308410645,87.71805572509766,252.0
18,7,-21.557029724121094,219.04066467285156,393.0
18,8,-10.454521179199219,32.61722183227539,74.0
18,9,-24.525495529174805,33.236289978027344,503.0
18,10,-16.64472198486328,256.785400390625,531.0
20,0,-16.947668075561523,284.07061767578125,3770.0
20,1,-17.827177047729492,35.35484313964844,744.0
20,2,-17.41971778869629,77.86133575439453,218.0
20,3,-20.288217544555664,865.0083618164062,1995.0
20,4,-18.732532501220703,108.10826873779297,132.0
20,5,-2.6946229934692383,14.799938201904297,4.0
20,6,-13.336297035217285,85.23670959472656,245.0
20,7,-21.552492141723633,218.79234313964844,402.0
20,8,-10.458008766174316,32.6551628112793,72.0
20,9,-24.355941772460938,32.44090270996094,473.0
20,10,-16.409503936767578,237.4209747314453,500.0
22,0,-16.916301727294922,281.1159362792969,3764.0
22,1,-17.770648956298828,34.95738983154297,718.0
22,2,-17.35809326171875,76.67098236083984,214.0
