step,corpus_perplexity,corpus_loss
1,7.9432962113936965,2.0723283290863037
2,7.909453812730271,2.068058729171753
3,7.779324929495687,2.051469564437866
4,7.448935856670392,2.008071184158325
5,7.1090970354118985,1.9613752365112305
6,6.643368770090923,1.893619179725647
7,6.046523135292364,1.7994834184646606
8,5.579337031264144,1.7190699577331543
9,5.523726272562438,1.7090526819229126
10,5.581308096735939,1.7194231748580933
11,5.407460346617599,1.6877795457839966
12,5.041887152431457,1.6177804470062256
13,4.939162312806598,1.5971957445144653
14,4.8460103394481155,1.578155755996704
15,4.772845290811579,1.562942624092102
16,4.605320484366983,1.5272122621536255
17,4.503284928601587,1.5048071146011353
18,4.445658938387755,1.4919281005859375
19,4.409752348311244,1.483818531036377
20,4.314949429067098,1.4620856046676636
21,4.2389821527264315,1.444323182106018
22,4.178851904439066,1.4300365447998047
23,4.124986059187913,1.4170626401901245
24,4.025800603334761,1.392723798751831
25,3.945306504331526,1.3725266456604004
26,3.8801907452874604,1.355884313583374
27,3.7848171864960203,1.3309975862503052
28,3.7063846914863774,1.3100569248199463
29,3.64501366380738,1.2933601140975952
30,3.59691703646336,1.2800770998001099
31,3.5356048162986187,1.2628843784332275
32,3.482362501600622,1.247710943222046
33,3.4366849255555456,1.2345073223114014
34,3.3961495429738857,1.2226423025131226
35,3.3179188065562637,1.1993377208709717
36,3.255803171701156,1.1804389953613281
37,3.203545362993476,1.1642581224441528
38,3.161077656840488,1.1509130001068115
39,3.1198255602205336,1.1377770900726318
40,3.0891024308879693,1.127880573272705
41,3.0625569705827913,1.1192501783370972
42,3.035793373271286,1.1104727983474731
43,2.9386130613608183,1.0779377222061157
44,2.873742155784601,1.0556150674819946
45,2.8316594500156382,1.0408629179000854
46,2.805142792038541,1.0314544439315796
47,2.751846441173518,1.0122721195220947
48,2.7245401631414516,1.0022996664047241
49,2.71241437843093,0.9978391528129578
50,2.7048571978855156,0.9950491189956665
51,2.655291214962082,0.9765543341636658
52,2.619294299393145,0.9629049301147461
53,2.593628100139952,0.9530577063560486
54,2.575289032365674,0.9459617733955383
55,2.5405909461097713,0.9323967099189758
56,2.5179011422801447,0.9234256744384766
57,2.4986637934730984,0.915756106376648
58,2.471503723384721,0.9048267602920532
59,2.4310201130635587,0.888310968875885
60,2.4069983599369547,0.8783804774284363
61,2.390560341617304,0.8715277910232544
62,2.3693756769037133,0.8626264929771423
63,2.3455027776663933,0.852499783039093
64,2.3276103394685217,0.8448421359062195
65,2.313016265354541,0.8385524153709412
66,2.287819607259829,0.8275992274284363
67,2.2631995765213895,0.8167795538902283
68,2.2456366079317425,0.8089890480041504
69,2.2352443589285858,0.8043505549430847
70,2.2225222396557136,0.7986426949501038
71,2.212888044841396,0.7942984700202942
72,2.2049403042689413,0.7907004356384277
73,2.1983261773991,0.7876962423324585
74,2.1801371160273115,0.7793877720832825
75,2.164522944828701,0.7721999883651733
76,2.1537894848918615,0.7672288417816162
77,2.1437348806377794,0.7625495791435242
78,2.1354902765966965,0.7586962580680847
79,2.127891667155497,0.7551316618919373
80,2.121825194336592,0.7522766590118408
81,2.1179038061870195,0.7504268288612366
82,2.10771393925338,0.7456039190292358
83,2.0990689321034766,0.7414938807487488
84,2.0924604371515527,0.7383406162261963
85,2.0875073025103004,0.735970675945282
86,2.081598519321477,0.7331361174583435
87,2.0764590732782606,0.730664074420929
88,2.0729427505279285,0.7289692163467407
89,2.0694931937480723,0.7273037433624268
90,2.0662680964499307,0.7257441282272339
91,2.0629438745148194,0.7241340279579163
92,2.0615421033186867,0.7234542965888977
93,2.059002685131163,0.7222217321395874
94,2.055705467966532,0.7206190824508667
95,2.0513596547886817,0.7185028195381165
96,2.048411997261267,0.7170648574829102
97,2.0458324152355205,0.7158047556877136
98,2.0438284415599837,0.7148247361183167
99,2.0432832405033716,0.714557945728302
100,2.0410197037587916,0.7134495377540588
101,2.039455707929572,0.7126829624176025
102,2.0361923413275544,0.7110815644264221
103,2.0350879628532073,0.7105390429496765
104,2.03382040160354,0.7099159955978394
105,2.031482828079154,0.708765983581543
106,2.030862721210951,0.7084606885910034
107,2.0302065003836147,0.7081375122070312
108,2.0303025843886338,0.7081848382949829
109,2.028755507346129,0.7074225544929504
110,2.0281177374625536,0.7071081399917603
111,2.028452617214264,0.7072732448577881
112,2.0267973753429778,0.7064568996429443
113,2.0265642321357316,0.7063418626785278
114,2.0245570491266474,0.705350935459137
115,2.0248615300088124,0.7055013179779053
116,2.024920186758365,0.7055302858352661
117,2.023301835796032,0.704730749130249
118,2.024181911517624,0.7051656246185303
119,2.022879665592556,0.7045220732688904
120,2.0224440821607117,0.7043067216873169
121,2.022548358056665,0.7043582797050476
