step,corpus_perplexity,corpus_loss
1,5.43981857876838,1.693745710820638
2,5.280969538734407,1.6641097056215117
3,4.9639148755922475,1.602194718845658
4,4.3169205598472145,1.4625423147008105
5,4.124221880140953,1.4168773668754582
6,4.1392854177524345,1.4205231685317434
7,4.171458994873968,1.4282658534840316
8,3.7787988459074473,1.3294061935003492
9,3.644422656924696,1.2931979597531509
10,3.5838115089461424,1.276426901359719
11,3.541029470557089,1.264417495760225
12,3.402425208263125,1.2244884738950195
13,3.3082649783552536,1.1964238762373622
14,3.241476686675525,1.1760289934662276
15,3.1706361921945194,1.1539322592973478
16,3.072987050164828,1.1226500690700991
17,3.0011775985541576,1.0990047444986306
18,2.9490420255612753,1.0814803805153466
19,2.8855530366886764,1.0597165754153801
20,2.8084323655130925,1.0326264506327538
21,2.7521374171566078,1.0123778523842724
22,2.710873082073613,0.9972707535127039
23,2.652453028860906,0.9754848830969579
24,2.5863714187639535,0.9502558967818673
25,2.541777321585553,0.9328635692392149
26,2.512600271853517,0.921318181784273
27,2.4698735952123076,0.9041669733029424
28,2.4168507504024146,0.8824653498777995
29,2.3833902656101773,0.8685239554211066
30,2.3610786135489765,0.8591185542661116
31,2.320734179722658,0.8418835923933419
32,2.2875821996495675,0.8274954517949538
33,2.264043407147315,0.81715233292539
34,2.2457012636974376,0.809017839320924
35,2.2213614653890428,0.7981202806071035
36,2.204052251015495,0.7902975983669557
37,2.1909278076691416,0.7843251105812734
38,2.1819303017432468,0.7802099445282297
39,2.1712639880045406,0.7753094809264225
40,2.163496753388925,0.7717257800525684
41,2.1577482244705353,0.7690651892557621
42,2.1540802655014066,0.7673638415039084
43,2.1476101733911634,0.7643556766528239
44,2.1441442212445616,0.7627405083177379
45,2.141045486098601,0.7612942546404396
46,2.1393770998653023,0.7605147118339619
47,2.1359515404728273,0.7589122337960371
48,2.133840742439658,0.7579235214347506
49,2.132620636920122,0.7573515694378571
50,2.1303568600274487,0.7562895056070789
