step,probe_index,log_prob,perplexity,target_rank
0,0,-4.056264400482178,7.599878311157227,6.0
0,1,-14.26690673828125,35.40052795410156,601.0
0,2,-12.343473434448242,479.01727294921875,242.0
0,3,-10.271306991577148,13.037460327148438,6.0
0,4,-14.098958015441895,109.90898895263672,87.0
0,5,-12.060399055480957,11.15714168548584,44.0
0,6,-10.464820861816406,8.108915328979492,21.0
0,7,-18.71782875061035,107.71159362792969,155.0
0,8,-9.90687370300293,11.902142524719238,4.0
2,0,-4.079164505004883,7.687397480010986,6.0
2,1,-14.17469596862793,34.59378433227539,566.0
2,2,-12.441493034362793,503.0786437988281,247.0
2,3,-10.331966400146484,13.236678123474121,6.0
2,4,-14.029470443725586,107.39250183105469,88.0
2,5,-12.064994812011719,11.167401313781738,44.0
2,6,-10.475668907165527,8.126527786254883,21.0
2,7,-18.739700317382812,108.30216217041016,156.0
2,8,-9.870747566223145,11.795132637023926,3.0
4,0,-4.07932710647583,7.688022613525391,6.0
4,1,-14.128436088562012,34.19601058959961,585.0
4,2,-12.294661521911621,467.46795654296875,227.0
4,3,-9.963899612426758,12.073040008544922,6.0
4,4,-13.974885940551758,105.45613861083984,88.0
4,5,-11.822538375854492,10.638799667358398,40.0
4,6,-10.281593322753906,7.817140102386475,21.0
4,7,-18.528030395507812,102.72008514404297,145.0
4,8,-9.683632850646973,11.256077766418457,3.0
6,0,-4.0623064041137695,7.622872352600098,4.0
6,1,-13.825562477111816,31.702342987060547,590.0
6,2,-12.100203514099121,424.15618896484375,194.0
6,3,-9.173762321472168,9.908971786499023,6.0
6,4,-13.758408546447754,98.11461639404297,88.0
6,5,-11.183151245117188,9.361730575561523,35.0
6,6,-9.726873397827148,6.996253490447998,20.0
6,7,-18.01078987121582,90.2602767944336,131.0
6,8,-9.07375717163086,9.664305686950684,3.0
8,0,-3.9953300952911377,7.371822834014893,3.0
8,1,-12.796743392944336,24.51256561279297,503.0
8,2,-11.683283805847168,344.3442687988281,144.0
8,3,-8.09681510925293,7.570080757141113,5.0
8,4,-13.511610984802246,90.36621856689453,98.0
8,5,-9.89666748046875,7.237917423248291,19.0
8,6,-8.85805892944336,5.880323886871338,16.0
8,7,-17.513952255249023,79.71741485595703,114.0
8,8,-8.080036163330078,7.538393497467041,3.0
10,0,-4.000286102294922,7.39011287689209,3.0
10,1,-11.547211647033691,17.935874938964844,360.0
10,2,-11.45755672454834,307.59326171875,123.0
10,3,-7.11777400970459,5.926557540893555,5.0
10,4,-13.468770980834961,89.08492279052734,108.0
10,5,-8.583980560302734,5.566665172576904,17.0
10,6,-8.089804649353027,5.042797088623047,13.0
10,7,-17.436283111572266,78.18445587158203,114.0
10,8,-7.507101535797119,6.532406330108643,3.0
12,0,-3.885704755783081,6.978628635406494,3.0
12,1,-9.69635009765625,11.29192066192627,224.0
12,2,-12.164549827575684,438.0245056152344,94.0
12,3,-6.105586051940918,4.601565361022949,5.0
12,4,-13.798077583312988,99.42057037353516,129.0
12,5,-7.188697814941406,4.211165904998779,17.0
12,6,-7.689289093017578,4.654608249664307,11.0
12,7,-16.760818481445312,66.03630065917969,96.0
12,8,-7.146738052368164,5.969627380371094,3.0
14,0,-3.6999146938323975,6.359548568725586,3.0
14,1,-8.552421569824219,8.483349800109863,117.0
14,2,-12.885749816894531,628.2102661132812,86.0
14,3,-5.521409511566162,3.9763023853302,6.0
14,4,-14.065677642822266,108.69644165039062,152.0
14,5,-6.286423206329346,3.515861749649048,17.0
14,6,-7.785531044006348,4.745070457458496,11.0
14,7,-16.026351928710938,54.95902633666992,88.0
14,8,-6.685887336730957,5.3199920654296875,2.0
16,0,-3.7279014587402344,6.449165344238281,3.0
16,1,-8.250177383422852,7.865958213806152,75.0
16,2,-12.74300765991211,584.936767578125,71.0
16,3,-5.17919921875,3.6502652168273926,7.0
16,4,-13.55473518371582,91.67459106445312,161.0
16,5,-5.707235813140869,3.131296396255493,18.0
16,6,-7.65977144241333,4.627211093902588,10.0
16,7,-15.467269897460938,47.7900505065918,82.0
16,8,-5.60819149017334,4.063512802124023,2.0
18,0,-3.802428960800171,6.694019317626953,3.0
18,1,-8.022406578063965,7.430562973022461,52.0
18,2,-12.104940414428711,425.1619873046875,60.0
18,3,-4.814940929412842,3.3325414657592773,6.0
18,4,-13.137866973876953,79.78130340576172,164.0
18,5,-5.1749653816223145,2.815086841583252,16.0
18,6,-7.377265930175781,4.373016834259033,8.0
18,7,-14.834238052368164,40.79499816894531,78.0
18,8,-4.955857753753662,3.4520368576049805,2.0
20,0,-3.673017978668213,6.274595260620117,3.0
20,1,-7.535807132720947,6.57945442199707,42.0
20,2,-11.15077018737793,263.8511657714844,41.0
20,3,-4.2122273445129395,2.8663997650146484,4.0
20,4,-12.940244674682617,74.69514465332031,161.0
20,5,-4.641078472137451,2.5299909114837646,14.0
20,6,-7.041635990142822,4.089109897613525,7.0
20,7,-14.237299919128418,35.139469146728516,77.0
20,8,-4.774307727813721,3.2988598346710205,2.0
22,0,-3.6195528507232666,6.109081745147705,3.0
22,1,-7.346569538116455,6.275432109832764,36.0
22,2,-10.766547203063965,217.73388671875,36.0
22,3,-3.8649816513061523,2.628058671951294,4.0
22,4,-12.839217185974121,72.2215805053711,159.0
22,5,-4.287610054016113,2.357311964035034,13.0
22,6,-6.902022361755371,3.9765095710754395,7.0
22,7,-14.146559715270996,34.35129928588867,82.0
22,8,-5.035977363586426,3.5218777656555176,2.0
24,0,-3.583357810974121,5.999516487121582,3.0
24,1,-7.010562896728516,5.769819259643555,24.0
24,2,-10.721412658691406,212.87525939941406,34.0
24,3,-3.7061307430267334,2.5257365703582764,3.0
24,4,-12.598597526550293,66.65516662597656,151.0
24,5,-4.067343711853027,2.255718946456909,12.0
24,6,-7.004200458526611,4.058607578277588,9.0
24,7,-14.05006217956543,33.53251266479492,83.0
24,8,-4.8928046226501465,3.398047924041748,2.0
26,0,-3.579210042953491,5.987087726593018,3.0
26,1,-6.8079071044921875,5.48477840423584,20.0
26,2,-10.83813190460205,225.66824340820312,38.0
26,3,-3.791635036468506,2.580307960510254,3.0
26,4,-12.487021446228027,64.22167205810547,140.0
26,5,-3.972792625427246,2.213463544845581,10.0
26,6,-7.029973030090332,4.079582214355469,9.0
26,7,-13.94450569152832,32.65919494628906,83.0
26,8,-5.24669075012207,3.7123782634735107,2.0
28,0,-3.5360159873962402,5.859170436859131,3.0
28,1,-6.6180877685546875,5.230578899383545,14.0
28,2,-10.639179229736328,204.30001831054688,35.0
28,3,-4.018723964691162,2.7310359477996826,5.0
28,4,-12.552949905395508,65.64862823486328,140.0
28,5,-3.9767165184020996,2.2152013778686523,11.0
28,6,-6.967597961425781,4.029006004333496,9.0
28,7,-13.780942916870117,31.350671768188477,80.0
28,8,-5.823869705200195,4.288630485534668,2.0
30,0,-3.549071788787842,5.897543907165527,3.0
30,1,-6.6527557373046875,5.276109218597412,14.0
30,2,-10.17306900024414,161.82806396484375,30.0
30,3,-4.014565944671631,2.728198528289795,4.0
30,4,-12.829666137695312,71.9920425415039,138.0
30,5,-3.9679360389709473,2.2113146781921387,12.0
30,6,-6.739500999450684,3.8493340015411377,9.0
30,7,-13.669477462768555,30.489103317260742,77.0
30,8,-6.280213832855225,4.806905269622803,2.0
32,0,-3.618009567260742,6.104369163513184,3.0
32,1,-6.7090983390808105,5.3509521484375,16.0
32,2,-9.827498435974121,136.14891052246094,28.0
32,3,-4.082390308380127,2.7748525142669678,4.0
32,4,-12.987212181091309,75.87373352050781,136.0
32,5,-3.8857510089874268,2.175264358520508,11.0
32,6,-6.530384063720703,3.691661834716797,8.0
