step,probe_index,log_prob,perplexity,target_rank
0,0,-25.440135955810547,578.2659912109375,895.0
0,1,-10.626172065734863,34.537899017333984,379.0
0,2,-32.431949615478516,656.1505126953125,629.0
0,3,-9.705166816711426,6.965945720672607,25.0
0,4,-32.045867919921875,97.31771087646484,180.0
0,5,-28.377941131591797,1205.3018798828125,8495.0
0,6,-6.319167137145996,8.218511581420898,2.0
0,7,-11.417434692382812,44.961727142333984,56.0
0,8,-47.372413635253906,13023.1328125,1429.0
0,9,-26.97012710571289,847.7042236328125,3089.0
2,0,-25.307273864746094,559.3740844726562,895.0
2,1,-10.674272537231445,35.09613037109375,386.0
2,2,-32.34748077392578,645.15869140625,628.0
2,3,-9.706747055053711,6.9681477546691895,27.0
2,4,-31.97064971923828,96.27758026123047,182.0
2,5,-28.497407913208008,1241.84326171875,8610.0
2,6,-6.370409965515137,8.360097885131836,2.0
2,7,-11.503303527832031,46.26725769042969,61.0
2,8,-47.366065979003906,13006.6123046875,1403.0
2,9,-26.960060119628906,845.573486328125,3047.0
4,0,-25.303421020507812,558.8355712890625,875.0
4,1,-10.69865894317627,35.38257598876953,382.0
4,2,-32.276554107666016,636.0714111328125,631.0
4,3,-9.841658592224121,7.158723831176758,27.0
4,4,-32.02187728881836,96.98477172851562,181.0
4,5,-28.466522216796875,1232.2913818359375,8604.0
4,6,-6.3872880935668945,8.40726375579834,2.0
4,7,-11.492194175720215,46.09624099731445,58.0
4,8,-47.303382873535156,12844.56640625,1475.0
4,9,-26.99251365661621,852.4618530273438,3125.0
6,0,-25.284515380859375,556.2005004882812,835.0
6,1,-10.826577186584473,36.92390060424805,389.0
6,2,-31.978025436401367,599.205810546875,646.0
6,3,-9.855813026428223,7.179018020629883,26.0
6,4,-31.95248794555664,96.02810668945312,189.0
6,5,-28.53424072265625,1253.3311767578125,8570.0
6,6,-6.422065734863281,8.505293846130371,2.0
6,7,-11.363821983337402,44.16535949707031,57.0
6,8,-47.545597076416016,13482.111328125,1506.0
6,9,-27.02507781982422,859.4300537109375,3108.0
8,0,-25.15604591369629,538.62060546875,829.0
8,1,-10.968502044677734,38.712684631347656,417.0
8,2,-31.506813049316406,545.314453125,655.0
8,3,-9.831027030944824,7.143518447875977,23.0
8,4,-32.06354904174805,97.5638198852539,197.0
8,5,-28.608333587646484,1276.76318359375,8563.0
8,6,-6.5554094314575195,8.891862869262695,2.0
8,7,-11.168744087219238,41.38484573364258,53.0
8,8,-47.64410400390625,13750.369140625,1542.0
8,9,-26.933860778808594,840.0531616210938,3116.0
10,0,-25.08694839477539,529.3961791992188,814.0
10,1,-11.03928279876709,39.63691711425781,433.0
10,2,-29.79673194885254,387.3568115234375,634.0
10,3,-9.38911247253418,6.539250373840332,14.0
10,4,-31.914230346679688,95.50474548339844,196.0
10,5,-28.695966720581055,1305.0435791015625,8925.0
10,6,-6.590001106262207,8.994982719421387,2.0
10,7,-10.84656810760498,37.17076873779297,46.0
10,8,-47.85208511352539,14334.3984375,1536.0
10,9,-27.04672622680664,864.093994140625,3058.0
12,0,-25.09073257446289,529.897216796875,820.0
12,1,-10.997626304626465,39.0903434753418,428.0
12,2,-28.375205993652344,291.5003356933594,597.0
12,3,-8.619729995727539,5.6066083908081055,10.0
12,4,-31.60863494873047,91.42501831054688,198.0
12,5,-28.9029598236084,1374.355224609375,9443.0
12,6,-6.763175010681152,9.529495239257812,3.0
12,7,-10.576268196105957,33.968135833740234,45.0
12,8,-47.652015686035156,13772.142578125,1509.0
12,9,-26.96701431274414,847.0447998046875,2951.0
14,0,-25.09741973876953,530.7838745117188,837.0
14,1,-10.745033264160156,35.933773040771484,377.0
14,2,-27.622615814208984,250.7667694091797,600.0
14,3,-8.050912857055664,5.003724575042725,9.0
14,4,-31.08531379699707,84.83932495117188,180.0
14,5,-29.064212799072266,1430.891845703125,10442.0
14,6,-6.722391128540039,9.400821685791016,3.0
14,7,-10.544624328613281,33.61171340942383,47.0
14,8,-47.54507827758789,13480.7236328125,1471.0
14,9,-26.940723419189453,841.4956665039062,2810.0
16,0,-25.119531631469727,533.7261352539062,840.0
16,1,-10.613022804260254,34.38684844970703,342.0
16,2,-26.921974182128906,217.97811889648438,577.0
16,3,-7.796515464782715,4.7555060386657715,9.0
16,4,-30.797557830810547,81.42245483398438,168.0
16,5,-29.253787994384766,1500.3399658203125,10798.0
16,6,-6.720859527587891,9.396023750305176,3.0
16,7,-10.4173002243042,32.21503829956055,43.0
16,8,-47.501243591308594,13363.0517578125,1344.0
16,9,-26.723114013671875,796.9392700195312,2532.0
18,0,-25.007232666015625,518.9503173828125,838.0
18,1,-10.546847343444824,33.63663101196289,330.0
18,2,-26.416635513305664,197.02430725097656,549.0
18,3,-7.586603164672852,4.559990882873535,8.0
18,4,-30.22042465209961,74.9786605834961,144.0
18,5,-29.394489288330078,1554.0540771484375,11422.0
18,6,-6.59073543548584,8.997185707092285,4.0
18,7,-10.285213470458984,30.827421188354492,39.0
18,8,-47.32176971435547,12891.8876953125,1308.0
18,9,-26.557697296142578,764.6547241210938,2327.0
20,0,-25.011295318603516,519.4776611328125,821.0
20,1,-10.479246139526367,32.887149810791016,311.0
20,2,-26.205528259277344,188.87879943847656,540.0
20,3,-7.66395378112793,4.6310834884643555,8.0
20,4,-30.203411102294922,74.79664611816406,135.0
20,5,-29.54050064086914,1611.82958984375,11856.0
20,6,-6.661837577819824,9.212972640991211,5.0
20,7,-10.222454071044922,30.18921661376953,37.0
20,8,-47.467010498046875,13271.8759765625,1352.0
20,9,-26.361190795898438,727.99755859375,2133.0
22,0,-24.798786163330078,492.59954833984375,797.0
22,1,-10.343990325927734,31.437355041503906,281.0
22,2,-26.13709259033203,186.31121826171875,544.0
22,3,-7.491640090942383,4.474201679229736,8.0
22,4,-29.970645904541016,72.35038757324219,128.0
22,5,-29.58461570739746,1629.704345703125,12271.0
22,6,-6.51816463470459,8.782153129577637,5.0
22,7,-10.135690689086914,29.32861328125,36.0
22,8,-47.302459716796875,12842.203125,1291.0
22,9,-26.129642486572266,687.0524291992188,1963.0
24,0,-24.47304344177246,454.0743103027344,741.0
24,1,-10.128226280212402,29.2557315826416,262.0
24,2,-26.018760681152344,181.9536590576172,507.0
24,3,-7.549898624420166,4.526638984680176,8.0
24,4,-29.898141860961914,71.60486602783203,128.0
24,5,-29.673791885375977,1666.4451904296875,12018.0
24,6,-6.584177017211914,8.9775390625,5.0
24,7,-10.0289306640625,28.303253173828125,35.0
24,8,-46.972251892089844,12021.478515625,1308.0
24,9,-25.821060180664062,636.0422973632812,1877.0
26,0,-24.478174209594727,454.6571350097656,737.0
26,1,-10.048377990722656,28.487329483032227,240.0
26,2,-26.004072189331055,181.41990661621094,500.0
26,3,-7.397496223449707,4.390746593475342,8.0
26,4,-29.9586181640625,72.2261962890625,125.0
26,5,-29.680517196655273,1669.249267578125,12074.0
26,6,-6.548041343688965,8.870049476623535,5.0
26,7,-9.97768497467041,27.82389259338379,35.0
26,8,-46.760807037353516,11523.7041015625,1298.0
26,9,-25.565509796142578,596.6779174804688,1822.0
28,0,-24.241764068603516,428.56439208984375,705.0
28,1,-10.007917404174805,28.105703353881836,241.0
