step,probe_index,log_prob,perplexity,target_rank
0,0,-11.920910835266113,10.85018539428711,77.0
0,1,-11.017581939697266,39.35123062133789,411.0
0,2,-23.298171997070312,48.57109832763672,102.0
0,3,-15.458052635192871,47.6800537109375,83.0
0,4,-6.892508506774902,31.382619857788086,114.0
0,5,-9.091248512268066,2.482149362564087,14.0
0,6,-1.549439787864685,2.1699843406677246,1.0
0,7,-21.599842071533203,221.39767456054688,666.0
0,8,-36.94800567626953,472.48260498046875,4308.0
0,9,-6.245965003967285,8.020400047302246,14.0
0,10,-14.338254928588867,6.0031352043151855,50.0
2,0,-11.992403984069824,11.006443977355957,78.0
2,1,-11.006852149963379,39.21074295043945,394.0
2,2,-23.312746047973633,48.68922424316406,104.0
2,3,-15.363655090332031,46.5680046081543,82.0
2,4,-6.902659893035889,31.542314529418945,114.0
2,5,-8.973186492919922,2.453016996383667,12.0
2,6,-1.5787116289138794,2.201977491378784,1.0
2,7,-21.642837524414062,223.79029846191406,678.0
2,8,-36.932472229003906,471.26104736328125,4325.0
2,9,-6.210145950317383,7.92520809173584,14.0
2,10,-14.351871490478516,6.013361930847168,50.0
4,0,-11.97027587890625,10.957839012145996,77.0
4,1,-10.990643501281738,38.99945831298828,388.0
4,2,-23.13463020324707,47.265079498291016,102.0
4,3,-15.389138221740723,46.865631103515625,82.0
4,4,-6.828967094421387,30.401243209838867,109.0
4,5,-9.06850814819336,2.4765114784240723,15.0
4,6,-1.5764576196670532,2.1994972229003906,1.0
4,7,-21.444416046142578,212.95993041992188,649.0
4,8,-37.30543518066406,501.4844970703125,4326.0
4,9,-6.182504653930664,7.852522850036621,14.0
4,10,-14.290839195251465,5.967660427093506,49.0
6,0,-11.972859382629395,10.963501930236816,72.0
6,1,-10.978616714477539,38.84343338012695,370.0
6,2,-22.922863006591797,45.6259765625,91.0
6,3,-15.203754425048828,44.743160247802734,70.0
6,4,-6.956651210784912,32.405418395996094,120.0
6,5,-9.22909164428711,2.516601085662842,16.0
6,6,-1.5810388326644897,2.2045412063598633,1.0
6,7,-21.348861694335938,207.9329071044922,634.0
6,8,-37.305702209472656,501.5067138671875,4217.0
6,9,-6.065077781677246,7.5510945320129395,13.0
6,10,-14.272342681884766,5.953878879547119,49.0
8,0,-11.715068817138672,10.412569999694824,66.0
8,1,-11.106690406799316,40.53761291503906,367.0
8,2,-22.452392578125,42.18503189086914,73.0
8,3,-14.736921310424805,39.8144645690918,56.0
8,4,-7.3153276443481445,38.770660400390625,149.0
8,5,-9.594999313354492,2.6103909015655518,24.0
8,6,-1.5688893795013428,2.191189765930176,1.0
8,7,-21.264564514160156,203.59671020507812,638.0
8,8,-37.60158920288086,526.8582153320312,3778.0
8,9,-5.766865253448486,6.836585521697998,10.0
8,10,-14.46168327331543,6.096473217010498,43.0
10,0,-11.512031555175781,9.998211860656738,59.0
10,1,-11.144392967224121,41.0502815246582,373.0
10,2,-21.896947860717773,38.455101013183594,65.0
10,3,-14.347233772277832,36.11861801147461,51.0
10,4,-7.460168361663818,41.6826171875,162.0
10,5,-9.891952514648438,2.6890695095062256,26.0
10,6,-1.5239911079406738,2.142547607421875,1.0
10,7,-21.045394897460938,192.74127197265625,596.0
10,8,-37.66108703613281,532.1087036132812,3335.0
10,9,-5.574835300445557,6.4126877784729,8.0
10,10,-14.622684478759766,6.2204084396362305,41.0
12,0,-11.702506065368652,10.386442184448242,61.0
12,1,-10.695989608764648,35.35110855102539,274.0
12,2,-20.827880859375,32.17898178100586,51.0
12,3,-14.239070892333984,35.155029296875,52.0
12,4,-7.484037399291992,42.18305969238281,158.0
12,5,-9.827529907226562,2.6718015670776367,22.0
12,6,-1.3676443099975586,1.9814366102218628,1.0
12,7,-20.654254913330078,174.78623962402344,506.0
12,8,-38.229408264160156,584.9744262695312,3387.0
12,9,-5.49407434463501,6.242358207702637,7.0
12,10,-14.867654800415039,6.41383171081543,40.0
14,0,-12.029292106628418,11.087944984436035,65.0
14,1,-10.469893455505371,32.78478240966797,231.0
14,2,-20.237667083740234,29.164276123046875,48.0
14,3,-14.203550338745117,34.84423065185547,48.0
14,4,-7.2764363288879395,38.024024963378906,135.0
14,5,-9.729971885681152,2.6458628177642822,23.0
14,6,-1.291321873664856,1.9072470664978027,1.0
14,7,-20.300268173217773,159.98291015625,429.0
14,8,-38.464996337890625,608.4002075195312,3558.0
14,9,-5.472121238708496,6.196846008300781,8.0
14,10,-15.070051193237305,6.578169345855713,41.0
16,0,-12.057775497436523,11.151288032531738,68.0
16,1,-10.447967529296875,32.54603958129883,212.0
16,2,-19.901309967041016,27.574323654174805,40.0
16,3,-13.831850051879883,31.752216339111328,46.0
16,4,-7.437583923339844,41.21457290649414,150.0
16,5,-9.950788497924805,2.704937696456909,32.0
16,6,-1.236946702003479,1.8560923337936401,1.0
16,7,-19.98346519470215,147.80093383789062,328.0
16,8,-38.665306091308594,629.0543823242188,3214.0
16,9,-5.382782459259033,6.015027046203613,8.0
16,10,-15.800342559814453,7.206928253173828,41.0
18,0,-12.125487327575684,11.30333137512207,70.0
18,1,-10.495405197143555,33.06476974487305,221.0
18,2,-19.74270248413086,26.85495376586914,35.0
18,3,-13.420512199401855,28.649272918701172,37.0
18,4,-7.478976249694824,42.076446533203125,159.0
18,5,-10.262565612792969,2.790599822998047,35.0
18,6,-1.1845159530639648,1.8080663681030273,1.0
18,7,-19.923782348632812,145.61199951171875,325.0
18,8,-38.852264404296875,648.9641723632812,2804.0
18,9,-5.366738796234131,5.982944965362549,7.0
18,10,-16.069997787475586,7.453991889953613,42.0
20,0,-12.048815727233887,11.131322860717773,68.0
20,1,-10.52117919921875,33.35007095336914,211.0
20,2,-19.366525650024414,25.222951889038086,30.0
20,3,-13.247711181640625,27.437969207763672,35.0
20,4,-7.505360126495361,42.63519287109375,158.0
20,5,-10.331058502197266,2.809779167175293,32.0
20,6,-1.1622811555862427,1.7880767583847046,1.0
20,7,-19.60418701171875,134.430419921875,284.0
20,8,-38.77881622314453,641.0684204101562,2823.0
20,9,-5.434953689575195,6.120545387268066,7.0
20,10,-16.211624145507812,7.587127208709717,42.0
22,0,-12.034943580627441,11.100482940673828,67.0
22,1,-10.390241622924805,31.925783157348633,191.0
22,2,-19.1326961517334,24.258878707885742,25.0
22,3,-13.297334671020508,27.780481338500977,32.0
22,4,-7.380113124847412,40.04711151123047,148.0
22,5,-10.114295959472656,2.7495288848876953,32.0
22,6,-1.1066149473190308,1.7389951944351196,1.0
22,7,-19.37411880493164,126.91653442382812,264.0
22,8,-38.90013885498047,654.1629638671875,2861.0
22,9,-5.457168102264404,6.166035175323486,8.0
22,10,-16.07403564453125,7.4577555656433105,42.0
24,0,-11.945157051086426,10.902928352355957,68.0
24,1,-9.997447967529297,28.007787704467773,161.0
24,2,-18.865554809570312,23.202482223510742,23.0
24,3,-13.30348014831543,27.823196411132812,34.0
24,4,-7.133979797363281,35.40984344482422,120.0
24,5,-9.723281860351562,2.6440932750701904,23.0
24,6,-1.0256998538970947,1.6700439453125,1.0
24,7,-19.042367935180664,116.81505584716797,227.0
24,8,-39.15990447998047,683.1065673828125,2989.0
24,9,-5.33933687210083,5.9285454750061035,8.0
24,10,-15.937873840332031,7.3318963050842285,43.0
26,0,-12.103822708129883,11.254459381103516,75.0
26,1,-9.70680046081543,25.421627044677734,146.0
26,2,-18.524795532226562,21.921457290649414,23.0
26,3,-13.214695930480957,27.212432861328125,33.0
26,4,-6.81037712097168,30.11997413635254,92.0
26,5,-9.53800106048584,2.5955543518066406,22.0
26,6,-0.9367573261260986,1.5974020957946777,1.0
26,7,-18.74347686767578,108.40445709228516,203.0
26,8,-39.42311096191406,713.7398071289062,3217.0
26,9,-5.307387828826904,5.865744113922119,8.0
26,10,-15.877128601074219,7.276435375213623,44.0
28,0,-12.285202026367188,11.670220375061035,80.0
28,1,-9.800577163696289,26.22882652282715,151.0
28,2,-18.090272903442383,20.390016555786133,25.0
28,3,-13.116576194763184,26.553035736083984,32.0
28,4,-6.716704845428467,28.741798400878906,89.0
28,5,-9.397880554199219,2.559438943862915,21.0
28,6,-0.92384272813797,1.587120532989502,1.0
28,7,-18.638328552246094,105.59195709228516,205.0
28,8,-39.053955078125,671.1499633789062,3100.0
28,9,-5.237276077270508,5.730247497558594,7.0
28,10,-16.093727111816406,7.476134300231934,49.0
30,0,-12.282289505004883,11.66342544555664,84.0
30,1,-9.849228858947754,26.65765380859375,147.0
30,2,-17.88226318359375,19.69524383544922,27.0
30,3,-13.019689559936523,25.917604446411133,31.0
30,4,-6.661059379577637,27.95314598083496,82.0
30,5,-9.341621398925781,2.5450801849365234,21.0
30,6,-0.8658924698829651,1.5417933464050293,1.0
30,7,-18.626537322998047,105.2811508178711,202.0
30,8,-38.92041015625,656.376708984375,3085.0
30,9,-5.147049903869629,5.560473918914795,7.0
30,10,-16.280704498291016,7.652925968170166,50.0
32,0,-12.262685775756836,11.61778450012207,84.0
32,1,-9.771615982055664,25.976837158203125,138.0
32,2,-17.56185531616211,18.67108154296875,26.0
32,3,-12.997735977172852,25.775747299194336,29.0
32,4,-6.694275379180908,28.421266555786133,86.0
32,5,-9.369728088378906,2.552243709564209,21.0
32,6,-0.8138222694396973,1.5021705627441406,1.0
32,7,-18.489501953125,101.73542022705078,188.0
32,8,-38.94655990600586,659.24365234375,3073.0
32,9,-5.032874584197998,5.352827072143555,7.0
32,10,-16.324634552001953,7.695065975189209,50.0
34,0,-12.267965316772461,11.630059242248535,84.0
34,1,-9.791482925415039,26.14943504333496,138.0
34,2,-17.3232421875,17.943124771118164,26.0
34,3,-12.880773544311523,25.032958984375,28.0
34,4,-6.915032863616943,31.738054275512695,98.0
34,5,-9.379270553588867,2.554680347442627,21.0
34,6,-0.7792778015136719,1.476447582244873,1.0
34,7,-18.46891212463379,101.21308135986328,183.0
34,8,-38.62605667114258,624.9526977539062,3051.0
34,9,-5.118154525756836,5.50717306137085,7.0
34,10,-16.430824279785156,7.797889232635498,51.0
36,0,-12.338263511657715,11.794730186462402,86.0
36,1,-9.74329948425293,25.732803344726562,138.0
36,2,-17.066984176635742,17.192914962768555,27.0
36,3,-12.67052173614502,23.75113868713379,29.0
36,4,-6.959117412567139,32.44540023803711,105.0
36,5,-9.61174201965332,2.614764928817749,21.0
36,6,-0.9203757047653198,1.5843716859817505,1.0
36,7,-18.629714965820312,105.36481475830078,211.0
36,8,-38.24813461303711,586.802978515625,2915.0
36,9,-5.318948268890381,5.888391017913818,7.0
36,10,-16.688720703125,8.053365707397461,54.0
38,0,-12.39979076385498,11.940763473510742,92.0
38,1,-9.758063316345215,25.859750747680664,137.0
