step,corpus_perplexity,corpus_loss
1,3.063946008682251,1.1197036860104816
2,3.062458038330078,1.1192179309409946
3,3.0656051635742188,1.120244920556225
4,3.0678882598876953,1.1209893894128835
5,3.081416606903076,1.125389432804798
6,3.1074695587158203,1.133808769534773
7,3.143282413482666,1.145267568390761
8,3.198202133178711,1.16258879675794
9,3.2651774883270264,1.183314138526347
10,3.318523645401001,1.199519998404517
11,3.3632452487945557,1.2129063296251332
12,3.397650718688965,1.2230842240354909
13,3.4240453243255615,1.2308226254693608
14,3.4426932334899902,1.2362541492350065
15,3.4581425189971924,1.2407316302630438
16,3.471834659576416,1.2446831724759357
17,3.483922004699707,1.2481587293655125
18,3.4929466247558594,1.2507456982891951
19,3.4995288848876953,1.2526283461656142
20,3.5044496059417725,1.2540334302120244
21,3.5071353912353516,1.2547995550018638
22,3.5084526538848877,1.25517510424799
23,3.5092716217041016,1.2554084923885651
24,3.5110831260681152,1.2559245241978276
25,3.511664628982544,1.2560901115856953
26,3.5103683471679688,1.2557209741980282
27,3.5101335048675537,1.2556541171180668
28,3.511061429977417,1.255918347759923
29,3.5112171173095703,1.2559627170238032
30,3.509782075881958,1.2555539542392118
31,3.5089001655578613,1.2553026646153251
32,3.507716178894043,1.2549651580715357
33,3.505570888519287,1.2543534144536772
34,3.5039544105529785,1.2538921655558828
35,3.501469612121582,1.2531828129424978
36,3.499133825302124,1.2525154377141996
37,3.4974334239959717,1.2520294602370974
38,3.4959537982940674,1.2516062751390151
39,3.495303153991699,1.2514201512843814
40,3.4936602115631104,1.2509499755924318
41,3.4919960498809814,1.2504735418776078
42,3.4907150268554688,1.2501065472947128
43,3.4892375469207764,1.2496832634175001
44,3.489431381225586,1.2497387716485493
45,3.488494396209717,1.2494702286440045
46,3.487931728363037,1.24930899713244
47,3.4885942935943604,1.2494988021788311
48,3.4866151809692383,1.2489313926892494
49,3.485076904296875,1.2484900487470092
50,3.4856045246124268,1.248641503177472
51,3.484553337097168,1.248339921760915
52,3.4842793941497803,1.2482612533155661
53,3.48345947265625,1.2480259137634022
54,3.483366012573242,1.2479990174298856
55,3.48258376121521,1.2477744381285425
56,3.4819424152374268,1.2475903545920528
57,3.4823250770568848,1.2477001776001346
58,3.4824538230895996,1.2477371811599873
59,3.481830358505249,1.2475580602172596
60,3.4816555976867676,1.247507872494744
61,3.4807446002960205,1.2472462747123705
62,3.4803245067596436,1.2471254550921382
63,3.480957508087158,1.2473073991065595
64,3.4802310466766357,1.2470986342163228
65,3.4803264141082764,1.247126110296196
66,3.4792957305908203,1.2468298511540712
67,3.480539321899414,1.2471872574869376
68,3.47945237159729,1.2468748907833846
69,3.4812705516815186,1.24739727759984
70,3.4798970222473145,1.247002750261506
71,3.4807634353637695,1.2472516274274286
72,3.480978012084961,1.247313259606486
73,3.4796624183654785,1.2469352508792237
74,3.4806551933288574,1.2472205265088758
75,3.48032808303833,1.2471265937543627
76,3.479872941970825,1.246995833731854
77,3.4804344177246094,1.247157047155188
78,3.4805235862731934,1.24718271148961
79,3.4805471897125244,1.2471895774376036
80,3.4795000553131104,1.2468886500663723
