step,corpus_perplexity,corpus_loss
1,4.7885765774340445,1.5662332017977973
2,4.786723083845783,1.5658460612012672
3,4.76740694183039,1.5618025390214698
4,4.728543207076924,1.5536171650180044
5,4.688279831634959,1.5450657415416844
6,4.648891493425481,1.536628802669558
7,4.594512292931897,1.5248626115307804
8,4.483276805955635,1.5003542089632196
9,4.384668112665065,1.4781139359962465
10,4.294332642876068,1.457296163357923
11,4.1956177770767376,1.4340405941724956
12,4.072520425148956,1.4042620768649008
13,3.9922384402457607,1.384352086185962
14,3.926138100541717,1.367656271124995
15,3.823160196028142,1.3410773570610899
16,3.736104116250353,1.3180433883536424
17,3.6782541279448746,1.3024382178531226
18,3.641274599408935,1.2923337850280927
19,3.5384283995376484,1.2636826736356472
20,3.4765286471534655,1.246034280751222
21,3.4267869107207267,1.2316230614205008
22,3.3835083710535137,1.2189131507682156
23,3.2595320616658325,1.1815836457095465
24,3.148903728367029,1.1470543695229476
25,3.068496038744663,1.1211875519042434
26,3.0138204269891053,1.1032085187973515
27,2.9226545778105995,1.0724923052871844
28,2.8816139873679067,1.058350549456059
29,2.850813485202923,1.0476043869567293
30,2.8163267607605524,1.0354334687659013
31,2.6807121139223233,0.9860824733771334
32,2.595130273372819,0.9536367170428837
33,2.5500120946919926,0.9360981021755544
34,2.527897718943919,0.9273880161875991
35,2.469186474308373,0.9038887337599137
36,2.4297299928092793,0.887780137108576
37,2.4153467989037956,0.8818428788253085
38,2.401069363648981,0.8759142063049472
39,2.3347458975733137,0.8479030618901013
40,2.2942233628368873,0.8303943822483147
41,2.272974360269402,0.8210892646789372
42,2.255467479911097,0.8133572596338398
43,2.188674977962643,0.7832963278283772
44,2.1417367261566653,0.7616170541804622
45,2.1069193519040303,0.7452268578218323
46,2.075311753070825,0.730111384841167
47,2.049529884107619,0.7176104420258064
48,2.0404257680291478,0.7131584958974705
49,2.0365916624026514,0.7112776568663899
50,2.034230355867389,0.7101175438526065
51,1.9856826251825304,0.6859627468015409
52,1.9473555688458295,0.6664723336741339
53,1.9234333098444862,0.6541117713559595
54,1.8949775587823818,0.6392069961330717
55,1.8661052927781003,0.623853527831119
56,1.8457511489266694,0.6128863214283891
57,1.8325030144697159,0.6056827997812542
58,1.822874043333902,0.6004144002397707
59,1.8139424988218917,0.5955026526358999
60,1.8065484415621418,0.5914180863925325
61,1.8032994768514543,0.5896180296248273
62,1.7848437279920202,0.579330864055704
63,1.7680038511303346,0.5698511424542189
64,1.753496662284887,0.561611887137423
65,1.7422230299382007,0.5551619011984226
66,1.7310086717812587,0.5487042858760695
67,1.7257275781678834,0.545648746002418
68,1.7183925079016225,0.5413892653960083
69,1.716378882066581,0.5402167704395128
70,1.7050337970266995,0.5335849328420704
71,1.6952422020112543,0.5278256226663561
72,1.687212838066428,0.5230779592492754
73,1.680539414119843,0.5191148217133088
74,1.6754190172305177,0.5160632935329568
75,1.6706286556094545,0.5131999960774242
76,1.66823811100403,0.5117680461488983
77,1.6657917993058557,0.5103005655305509
78,1.6635267950478367,0.508939923979873
79,1.662748035256184,0.5084716765585915
80,1.6595433050823716,0.5065424470964537
81,1.6574020225872304,0.5052513297694747
82,1.6549291878402002,0.5037582211101403
83,1.6533629962991643,0.5028113932177615
84,1.6508966601175707,0.5013185706819615
85,1.647150748633025,0.49904697623162547
86,1.6474005877277536,0.4991986442857547
87,1.6447765464561688,0.49760453696994966
88,1.6437263595249554,0.49696583480246515
89,1.6433110073554476,0.49671311350644126
90,1.6430820126434778,0.49657375420830074
91,1.6425610921841225,0.49625666531757223
92,1.6421584545197374,0.49601150729986215
93,1.642194215113783,0.49603328364220045
94,1.6406482299720575,0.4950914259186743
95,1.6393772006414138,0.4943164140041931
96,1.6366805869917114,0.4926701583924011
97,1.6373660059889072,0.49308885677542263
98,1.6368651273667767,0.49278290487060133
99,1.635586989094987,0.4920017546558416
100,1.6364637219141758,0.4925376466193864
