step,probe_index,log_prob,perplexity,target_rank
0,0,-19.647727966308594,135.90171813964844,1434.0
0,1,-44.90304946899414,273.9323425292969,243.0
0,2,-6.7964935302734375,29.911611557006836,7.0
0,3,-16.20230484008789,57.430538177490234,67.0
0,4,-26.14350128173828,689.4370727539062,376.0
0,5,-24.070858001708984,3052.205322265625,4443.0
0,6,-32.545677185058594,3416.661865234375,1920.0
0,7,-9.409515380859375,23.023263931274414,42.0
0,8,-29.764625549316406,384.8775329589844,1862.0
0,9,-36.164573669433594,8443.42578125,1135.0
0,10,-18.533828735351562,21.954483032226562,27.0
0,11,-33.006813049316406,244.9698944091797,315.0
0,12,-30.781618118286133,471.690673828125,1548.0
0,13,-18.873428344726562,539.7698974609375,5555.0
0,14,-13.248076438903809,82.76668548583984,280.0
0,15,-9.110723495483398,20.840702056884766,9.0
0,16,-9.599669456481934,24.529829025268555,38.0
0,17,-17.712398529052734,366.54925537109375,843.0
2,0,-19.67523193359375,136.8394012451172,1506.0
2,1,-44.985599517822266,276.7736511230469,242.0
2,2,-6.810617446899414,30.12359619140625,7.0
2,3,-16.258548736572266,58.2437744140625,68.0
2,4,-26.07343292236328,677.4652099609375,372.0
2,5,-24.1538028717041,3137.77001953125,4509.0
2,6,-32.645809173583984,3503.270751953125,1903.0
2,7,-9.400832176208496,22.95672035217285,42.0
2,8,-29.763317108154297,384.77679443359375,1824.0
2,9,-36.03399658203125,8172.2470703125,1104.0
2,10,-18.538467407226562,21.971464157104492,27.0
2,11,-32.92382049560547,241.60479736328125,315.0
2,12,-30.70547103881836,464.5616149902344,1489.0
2,13,-18.891929626464844,543.1089477539062,5928.0
2,14,-13.206733703613281,81.63389587402344,280.0
2,15,-9.096949577331543,20.74523162841797,9.0
2,16,-9.599993705749512,24.53247833251953,39.0
2,17,-17.693653106689453,364.2660217285156,841.0
4,0,-19.513090133666992,131.40347290039062,1328.0
4,1,-44.688133239746094,266.6712646484375,244.0
4,2,-6.821871757507324,30.293582916259766,8.0
4,3,-16.17025375366211,56.97220230102539,67.0
4,4,-26.16303825378418,692.8126220703125,378.0
4,5,-24.143409729003906,3126.91748046875,4580.0
4,6,-32.54010009765625,3411.901611328125,1892.0
4,7,-9.444219589233398,23.2911434173584,42.0
4,8,-29.703067779541016,380.1681823730469,1841.0
4,9,-35.666160583496094,7454.25390625,955.0
4,10,-18.52644157409668,21.92746925354004,27.0
4,11,-31.985767364501953,206.63650512695312,256.0
4,12,-30.71761703491211,465.6914367675781,1503.0
4,13,-18.75809669494629,519.4127807617188,5627.0
4,14,-13.285595893859863,83.80830383300781,277.0
4,15,-9.10213851928711,20.781147003173828,9.0
4,16,-9.575580596923828,24.333650588989258,38.0
4,17,-17.628650665283203,356.4581604003906,834.0
6,0,-19.1225528717041,119.18038940429688,1049.0
6,1,-43.99500274658203,244.5391387939453,241.0
6,2,-6.820235252380371,30.2688045501709,7.0
6,3,-16.177223205566406,57.07155227661133,67.0
6,4,-26.06599998474121,676.20751953125,373.0
6,5,-24.008522033691406,2989.439208984375,4420.0
6,6,-32.351585388183594,3254.83349609375,1929.0
6,7,-9.477066040039062,23.547557830810547,41.0
6,8,-29.478315353393555,363.45782470703125,1728.0
6,9,-34.49623107910156,5563.91748046875,568.0
6,10,-18.412193298339844,21.513893127441406,25.0
6,11,-29.286582946777344,131.7751922607422,153.0
6,12,-30.396366119384766,436.711669921875,1394.0
6,13,-18.32231330871582,449.186279296875,5452.0
6,14,-13.177142143249512,80.83262634277344,266.0
6,15,-9.142990112304688,21.066064834594727,9.0
6,16,-9.602254867553711,24.550973892211914,39.0
6,17,-17.542705535888672,346.39111328125,780.0
8,0,-17.633594512939453,82.1378173828125,515.0
8,1,-42.14710998535156,194.10296630859375,242.0
8,2,-6.8528666496276855,30.766712188720703,7.0
8,3,-16.0662841796875,55.510433197021484,57.0
8,4,-25.7770938873291,629.0894775390625,377.0
8,5,-23.827747344970703,2814.6201171875,4261.0
8,6,-32.12102508544922,3072.529052734375,1868.0
8,7,-9.316295623779297,22.3188533782959,36.0
8,8,-29.059814453125,334.2746887207031,1646.0
8,9,-29.944406509399414,1783.08740234375,458.0
8,10,-18.22665023803711,20.858781814575195,25.0
8,11,-20.292621612548828,29.4326229095459,67.0
8,12,-29.86397933959961,392.6018371582031,1278.0
8,13,-17.513242721557617,343.0058898925781,4911.0
8,14,-13.329121589660645,85.0330810546875,256.0
8,15,-9.447132110595703,23.313766479492188,13.0
8,16,-9.660114288330078,25.029075622558594,41.0
8,17,-17.552431106567383,347.51593017578125,752.0
10,0,-14.721196174621582,39.65825271606445,163.0
