step,probe_index,log_prob,perplexity,target_rank
0,0,-1.6501336097717285,5.207675457000732,2.0
0,1,-19.198034286499023,121.45072174072266,506.0
0,2,-47.16746520996094,2594.746826171875,3270.0
0,3,-5.496021747589111,15.61154842376709,9.0
0,4,-20.619991302490234,61.80585861206055,346.0
0,5,-25.82259750366211,636.2868041992188,5183.0
0,6,-9.06670093536377,9.647272109985352,172.0
0,7,-19.35026741027832,47.94495391845703,41.0
2,0,-1.6583753824234009,5.250772953033447,2.0
2,1,-19.224916458129883,122.26968383789062,521.0
2,2,-47.017311096191406,2530.61669921875,3136.0
2,3,-5.461212635040283,15.342185974121094,9.0
2,4,-20.63461685180664,61.98693084716797,351.0
2,5,-25.908607482910156,650.1166381835938,5154.0
2,6,-9.080878257751465,9.681526184082031,171.0
2,7,-19.339344024658203,47.84032440185547,40.0
4,0,-1.6611392498016357,5.265305995941162,2.0
4,1,-19.242626190185547,122.81222534179688,539.0
4,2,-45.99457550048828,2134.019287109375,2538.0
4,3,-5.474431037902832,15.44392204284668,9.0
4,4,-20.59621238708496,61.512638092041016,352.0
4,5,-25.893531799316406,647.6710815429688,5077.0
4,6,-9.033207893371582,9.5668306350708,168.0
4,7,-19.4061279296875,48.48359680175781,41.0
6,0,-1.766045331954956,5.847681999206543,2.0
6,1,-19.11033058166504,118.81678771972656,553.0
6,2,-42.64974594116211,1222.057373046875,1182.0
6,3,-5.490373611450195,15.567521095275879,9.0
6,4,-20.599945068359375,61.55855941772461,369.0
6,5,-25.564327239990234,596.5015258789062,5083.0
6,6,-8.984440803527832,9.450902938842773,154.0
6,7,-19.599618911743164,50.3966064453125,39.0
8,0,-1.839452862739563,6.293094158172607,2.0
8,1,-19.037845611572266,116.68306732177734,595.0
8,2,-30.60564613342285,164.17636108398438,1242.0
8,3,-5.404903888702393,14.916260719299316,7.0
8,4,-20.619104385375977,61.79489517211914,396.0
8,5,-25.331787109375,562.8126220703125,5333.0
8,6,-8.806096076965332,9.038778305053711,118.0
8,7,-19.816471099853516,52.63042068481445,39.0
10,0,-1.8162779808044434,6.148929595947266,2.0
10,1,-19.22939109802246,122.40653991699219,632.0
10,2,-24.22187042236328,56.654884338378906,1339.0
10,3,-5.2356181144714355,13.705662727355957,7.0
10,4,-20.787860870361328,63.91616439819336,415.0
10,5,-25.325664520263672,561.9518432617188,5034.0
10,6,-8.660799026489258,8.71634292602539,97.0
10,7,-19.729286193847656,51.72065734863281,41.0
12,0,-1.6348588466644287,5.128734111785889,2.0
12,1,-19.50164794921875,131.0281219482422,639.0
12,2,-23.251129150390625,48.1917610168457,1395.0
12,3,-5.128123760223389,12.988469123840332,8.0
12,4,-21.151628494262695,68.73961639404297,404.0
12,5,-25.59954261779785,601.7761840820312,4898.0
12,6,-8.49023723602295,8.352486610412598,95.0
12,7,-19.55971908569336,49.99604415893555,44.0
14,0,-1.5937597751617432,4.922220706939697,2.0
14,1,-19.636852264404297,135.53271484375,600.0
14,2,-22.422523498535156,41.975547790527344,1487.0
14,3,-5.086076736450195,12.718255043029785,8.0
14,4,-21.103748321533203,68.08452606201172,392.0
14,5,-25.617692947387695,604.5130615234375,4938.0
14,6,-8.361698150634766,8.088348388671875,98.0
14,7,-19.538114547729492,49.78047561645508,45.0
16,0,-1.5978713035583496,4.942500114440918,2.0
16,1,-20.029409408569336,149.50836181640625,598.0
16,2,-21.797962188720703,37.82588577270508,1606.0
16,3,-5.030027389526367,12.366778373718262,8.0
16,4,-20.918212890625,65.60437774658203,383.0
16,5,-25.966140747070312,659.5350952148438,4981.0
16,6,-8.183589935302734,7.736098766326904,85.0
16,7,-19.558292388916016,49.98177719116211,46.0
18,0,-1.6532716751098633,5.224043369293213,2.0
18,1,-20.101974487304688,152.24539184570312,518.0
18,2,-20.948171615600586,32.83062744140625,1609.0
18,3,-5.003848552703857,12.20595932006836,8.0
