step,corpus_perplexity,corpus_loss
1,5.332659983563798,1.6738501725192925
2,5.330797289052491,1.673500812179089
3,5.321565216268543,1.6717674736655364
4,5.268133993049163,1.6616762188364478
5,5.222195134851723,1.6529178374170999
6,5.174787256399573,1.6437982284319201
7,5.122368149192608,1.6336168612569675
8,5.008915432519668,1.6112194111264837
9,4.94434718740848,1.5982449416801892
10,4.902887656927442,1.589824349277368
11,4.82291381330327,1.573378270992119
12,4.6103592837647565,1.5283057897124532
13,4.51355834558339,1.5070858325770051
14,4.448233447131433,1.4925070391887427
15,4.385082888753214,1.4782085284398383
16,4.242615441822772,1.4451799285569262
17,4.157006630984725,1.4247952554062802
18,4.102707428728938,1.41164710424662
19,4.046586128814567,1.3978735944953133
20,3.9527097892339484,1.3744013662979708
21,3.886752556634377,1.3575739906295452
22,3.8269770894950637,1.342075219881372
23,3.760847261585821,1.3246442675457102
24,3.6826192684673855,1.3036242567371328
25,3.6275013292953315,1.2885440722255754
26,3.574744230432627,1.273893629651652
27,3.51456038672003,1.256914449651535
28,3.4647051364321313,1.2426275313100663
29,3.4311171909749407,1.2328859197998245
30,3.3939635075259753,1.221998414699421
31,3.3226225456556078,1.2007543944933605
32,3.278551687557678,1.1874017662088756
33,3.262002339253807,1.18234122132113
34,3.191520406067459,1.1604974195733584
35,3.126108881092082,1.1397890621963156
36,3.1290017364399296,1.140714019637032
37,3.134906597282063,1.1425993801106056
38,3.1287949630151024,1.1406479345803153
39,3.0552587471504116,1.1168642853219446
40,3.00707963775911,1.1009693877791091
41,2.98292902692688,1.0929057127342716
42,2.962803205917947,1.086135849213232
43,2.898619882683319,1.0642347211918883
44,2.861454697059319,1.0513301308560814
45,2.8382491550415585,1.0431873673584393
46,2.8217606937812847,1.0373610496156334
47,2.7979942547355816,1.0289028228943555
48,2.7827189776196812,1.023428499227245
49,2.7710964373266864,1.0192430676306077
50,2.76080995329076,1.0155240980149347
51,2.731625116802596,1.0048967129675601
52,2.710208333517317,0.9970255077734622
53,2.6917002711158373,0.9901730649877571
54,2.676655897039326,0.9845682157604212
55,2.6563373579621223,0.9769482408531884
56,2.6413550484664317,0.9712920614114441
57,2.629921549729613,0.9669540167446324
58,2.619739253146475,0.9630747911205738
59,2.610729151399192,0.9596295506707112
60,2.6039063489320258,0.9570127593877733
61,2.5973461207448882,0.9544902009447412
62,2.591440150702911,0.9522137639193999
63,2.5816725171817483,0.94843745137572
64,2.5735477102324036,0.9452853789838634
65,2.566459294317493,0.9425272425057274
66,2.5606542463855484,0.9402627908346556
67,2.554340902031342,0.9377942263973317
68,2.549297803667961,0.9358179501381453
69,2.545240578546292,0.9342251754154832
70,2.5388925716534136,0.9317279905447682
71,2.531741371855394,0.9289073552479097
72,2.527103788268906,0.9270738992954842
73,2.5224703154207377,0.9252387052559634
74,2.517789880842469,0.9233814852945503
75,2.5130777779655675,0.9215082083274595
76,2.5103151038959126,0.9204082846650434
77,2.50780296546744,0.9194070572711848
78,2.505217220612024,0.9183754455924951
79,2.5031038832470096,0.9175315150830013
80,2.5011826708803757,0.9167636883647498
81,2.499633404228607,0.9161440828131499
82,2.497787747285828,0.9154054390323934
83,2.495697363338999,0.9145681944937081
84,2.4946614792815853,0.9141530403515069
85,2.4931187381214497,0.9135344320158989
86,2.491712455482087,0.9129702072218978
87,2.4907964314380653,0.9126025113180343
88,2.490309088939411,0.9124068348770452
89,2.4895054415644906,0.9120840729038937
90,2.489066928097524,0.9119079125769803
91,2.488778872542772,0.9117921775515859
92,2.4878146407759485,0.911404670805733
93,2.488246904678646,0.9115784081680369
94,2.4869753647425155,0.9110672591600295
95,2.486359726251248,0.9108196834454846
96,2.4861857506951934,0.9107497090000293
97,2.4854551086255983,0.9104557850841514
98,2.485141136562203,0.9103294533330594
99,2.4854417631125445,0.9104504156253199
100,2.4844078062892767,0.9100343238206299
