step,corpus_perplexity,corpus_loss
1,4.739268053426075,1.5558827046747041
2,4.437224838674334,1.4900291446928815
3,3.7938777749379535,1.3333886556375323
4,3.250798795843399,1.1789007494783006
5,3.074421419299623,1.1231167272295333
6,3.0259435813778106,1.1072229705716672
7,2.9449840176907935,1.0801033901587032
8,2.8245627266475846,1.0383535655902523
9,2.7652964489348544,1.0171478440318507
10,2.7287090947070243,1.0038286382820811
11,2.705088985355359,0.9951348083767193
12,2.684190880689445,0.9873793345722675
13,2.6391645406693334,0.9704624052059244
14,2.596805034910312,0.9542818566666027
15,2.542848450732116,0.9332848899854688
16,2.502429033168777,0.9172618734310172
17,2.4784139473339564,0.907618818220296
18,2.4599316694098,0.9001335728958099
19,2.4464027220013667,0.8946186688479307
20,2.4322467701200883,0.8888154269334035
21,2.400746728512468,0.8757798258410535
22,2.37942259275947,0.8668578501650249
23,2.3634043111750422,0.8601030843622003
24,2.3449701206786986,0.8522726601022257
25,2.334485263612972,0.8477914229707095
26,2.3266630076381674,0.8444350554565826
27,2.320579564509493,0.841816966768899
28,2.314919275785371,0.8393748168591084
29,2.2976256232902266,0.831876252007627
30,2.278195691722536,0.823383766393543
31,2.259295627374543,0.8150530954019236
32,2.2471659335057668,0.8096698371636945
33,2.2390353092827517,0.8060451076051568
34,2.234325550539156,0.8039394154281054
35,2.2305861805673954,0.8022644121710488
36,2.227841320962351,0.801033099134827
37,2.2236445152564746,0.7991475233501432
38,2.221037724552229,0.7979745301585079
39,2.218173037579561,0.7966839010247202
40,2.2169740659227397,0.7961432327410993
41,2.215608538968549,0.7955271011902141
42,2.2148143236357996,0.7951685731824429
43,2.2143275651570264,0.7949487750847732
44,2.2132803421777925,0.7944757327464818
45,2.212087919006657,0.7939368292565947
46,2.2113537930596694,0.793604904026643
47,2.2104072317780807,0.7931767663273278
48,2.20994233357909,0.792966421786096
49,2.2095470978941307,0.7927875614484298
50,2.208441448006504,0.7922870395936435
