step,probe_index,log_prob,perplexity,target_rank
0,0,-20.875,3.4141929149627686,54.0
0,1,-3.53125,2.417689800262451,2.0
0,2,-2.75,1.7332531213760376,1.0
0,3,-2.3125,1.5880391597747803,1.0
0,4,-6.46875,25.3904972076416,43.0
0,5,-14.875,41.21284866333008,405.0
0,6,-5.21875,5.69497013092041,7.0
0,7,-20.0,12.182494163513184,179.0
0,8,-5.3125,3.773960590362549,4.0
0,9,-15.9375,53.75168228149414,81.0
0,10,-7.84375,3.6961493492126465,4.0
0,11,-9.0,9.487736701965332,7.0
0,12,-10.5625,2.612290143966675,7.0
0,13,-11.6875,5.310270309448242,4.0
0,14,-3.484375,2.3895230293273926,2.0
0,15,-6.96875,5.70982027053833,8.0
0,16,-3.015625,2.7324767112731934,2.0
0,17,-6.90625,3.9798734188079834,5.0
0,18,-10.375,5.635954856872559,15.0
0,19,-16.625,10.75101375579834,3477.0
0,20,-17.5,341.49517822265625,11101.0
0,21,-4.6875,2.1842007637023926,10.0
0,22,-15.75,13.804574012756348,26.0
0,23,-9.4375,23.239030838012695,225.0
0,24,-10.375,3.166978120803833,19.0
0,25,-39.75,37.10071563720703,3098.0
0,26,-3.640625,2.0711934566497803,3.0
0,27,-11.3125,6.589098930358887,16.0
0,28,-14.8125,40.57390213012695,304.0
0,29,-12.25,5.754602909088135,7.0
0,30,-14.8125,40.57390213012695,2015.0
0,31,-10.75,8.584859848022461,31.0
0,32,-10.8125,2.9483625888824463,14.0
0,33,-20.875,32.43268585205078,521.0
0,34,-5.65625,3.0995285511016846,5.0
0,35,-6.125,3.4041662216186523,10.0
0,36,-7.84375,4.8006439208984375,2.0
0,37,-2.421875,1.3535548448562622,2.0
0,38,-6.8125,9.687469482421875,49.0
0,39,-7.65625,12.833812713623047,5.0
0,40,-7.03125,33.63694763183594,9.0
0,41,-13.9375,32.602046966552734,142.0
0,42,-4.25,4.123353004455566,7.0
0,43,-19.25,4.973712921142578,13.0
