step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.454141472222021,1.8647220134735107
3,6.294651730754334,1.8397003412246704
4,5.844982695625443,1.7655836343765259
5,5.404288460048356,1.6871927976608276
6,5.076390159446483,1.6246004104614258
7,4.754351081658101,1.5590602159500122
8,4.512277264857811,1.506801962852478
9,4.407507725784899,1.4833093881607056
10,4.3081551673688585,1.4605097770690918
11,4.194675387504577,1.4338159561157227
12,4.046069223430057,1.3977458477020264
13,3.921320170304087,1.3664283752441406
14,3.833540324807374,1.343788743019104
15,3.7746822678450336,1.3283162117004395
16,3.6496072542941835,1.2946195602416992
17,3.5556775207779974,1.2685456275939941
18,3.4852010711454735,1.2485257387161255
19,3.4198631947666147,1.2296005487442017
20,3.312019633837774,1.1975581645965576
21,3.1941523875581215,1.161321759223938
22,3.106700201167582,1.133561134338379
23,3.0415910281287775,1.1123807430267334
24,2.950854497421856,1.0820947885513306
25,2.8801606370214174,1.0578460693359375
26,2.825935497729571,1.0388394594192505
27,2.7842630939032893,1.0239832401275635
28,2.7188460483868098,1.000207543373108
29,2.665736640878527,0.980480432510376
30,2.599639110007014,0.9553726315498352
31,2.5422054106832994,0.9330319762229919
32,2.468354262604833,0.9035516381263733
33,2.415152531069039,0.8817624449729919
34,2.379355738483975,0.8668297529220581
35,2.3460174484521503,0.8527191877365112
36,2.2843013793079243,0.8260602355003357
37,2.2483058309504633,0.8101769685745239
38,2.2253589631274178,0.7999182343482971
39,2.205010617595747,0.7907323241233826
40,2.1520011817764795,0.7663981914520264
41,2.102779092386199,0.743259847164154
42,2.0624165620329395,0.7238783836364746
43,2.0844393690234844,0.7344999313354492
44,2.161546409644733,0.7708238959312439
45,2.1695174743365,0.7745047807693481
46,2.1090960659058586,0.7462594509124756
47,1.9485068385635347,0.6670633554458618
48,1.9090677394662543,0.6466150283813477
49,1.9007165144358462,0.6422309279441833
50,1.8886847903125368,0.635880708694458
51,1.8603970731424668,0.6207899451255798
52,1.835013082569259,0.6070516109466553
53,1.8159866055304041,0.5966289043426514
54,1.8051512072188807,0.590644359588623
55,1.7959839800409467,0.5855530500411987
56,1.7963954164187173,0.5857821106910706
57,1.8021980874748145,0.5890070796012878
58,1.8040604120024353,0.5900399088859558
59,1.784580121049397,0.5791831612586975
60,1.7455660691062471,0.5570788979530334
61,1.7182905327452362,0.5413299202919006
62,1.697368649793307,0.5290791988372803
63,1.6788288663977171,0.5180964469909668
64,1.6651126215364267,0.5098927617073059
65,1.6567126500060578,0.504835307598114
66,1.6487171924401767,0.4999975264072418
67,1.6402297124778864,0.49483630061149597
68,1.6332258924487724,0.49055713415145874
69,1.6285399744917746,0.48768389225006104
70,1.6174494868409917,0.4808505177497864
71,1.6075363751643594,0.4747028052806854
72,1.598971515558316,0.4693606197834015
73,1.5920247750113667,0.46500664949417114
74,1.5865432563230877,0.4615575969219208
75,1.5800824090984402,0.45747700333595276
76,1.5742859130702282,0.4538017809391022
77,1.5708488908119707,0.45161616802215576
78,1.5664831084174764,0.44883304834365845
79,1.5649676585564933,0.44786515831947327
80,1.5576632162807977,0.44318675994873047
81,1.5529453142388616,0.4401533305644989
82,1.546482092904794,0.43598273396492004
83,1.543021018868775,0.4337421953678131
84,1.5395139631262966,0.4314667582511902
85,1.5368082122201734,0.42970767617225647
86,1.5345852019355395,0.42826011776924133
87,1.5325202297632108,0.4269135892391205
88,1.530545703508093,0.4256243407726288
89,1.5293971226563738,0.42487362027168274
90,1.5283926962315248,0.4242166578769684
91,1.5255529027835684,0.42235690355300903
92,1.5232877457109675,0.42087098956108093
93,1.5219335953967645,0.41998162865638733
94,1.5197203709467486,0.4185263514518738
95,1.5176292670680716,0.4171494245529175
96,1.5172870587460814,0.4169239103794098
97,1.5159297493053194,0.4160289466381073
98,1.5147543966480586,0.41525331139564514
99,1.5139428491217883,0.4147174060344696
100,1.5142395808261964,0.4149133861064911
101,1.5136558291726263,0.4145278036594391
102,1.5124718722384993,0.41374531388282776
103,1.5131550956990067,0.4141969382762909
104,1.512194009315543,0.4135615825653076
105,1.512827421923012,0.4139803647994995
106,1.5123382302512345,0.41365694999694824
107,1.511546806996305,0.41313350200653076
108,1.5103798490010478,0.41236117482185364
109,1.5119455759417337,0.41339728236198425
110,1.5112721316592705,0.4129517674446106
111,1.512232677204436,0.41358715295791626
112,1.5115815390989782,0.4131564795970917
113,1.5118462680884248,0.4133315980434418
114,1.5122882471258592,0.4136238992214203
115,1.5121598489962071,0.41353899240493774
116,1.5133361200078874,0.4143165647983551
117,1.5123226807701065,0.4136466681957245
118,1.513455191149627,0.4143952429294586
119,1.5132333384767735,0.41424864530563354
120,1.514271621943058,0.41493454575538635
121,1.5143656281743358,0.4149966239929199
