step,probe_index,log_prob,perplexity,target_rank
0,0,-0.5281473398208618,1.6957876682281494,1.0
0,1,-11.747518539428711,18.856914520263672,145.0
0,2,-14.66032600402832,1525.63037109375,374.0
0,3,-7.600004196166992,44.70127868652344,7.0
0,4,-10.155630111694336,2.1840968132019043,3.0
0,5,-13.986339569091797,16.3997802734375,27.0
0,6,-19.95383071899414,21523.81640625,747.0
0,7,-39.134300231933594,17739.962890625,7007.0
0,8,-23.949344635009766,54.139137268066406,150.0
0,9,-22.58893585205078,283.5061950683594,301.0
0,10,-3.076331853866577,4.65604305267334,3.0
0,11,-22.41107940673828,88.43041229248047,172.0
0,12,-11.001914978027344,39.14626693725586,8.0
0,13,-11.879590034484863,379.8570556640625,61.0
0,14,-6.919154644012451,5.639461994171143,2.0
0,15,-40.59064865112305,90.92838287353516,247.0
0,16,-12.66607666015625,6.1070237159729,14.0
2,0,-0.5264541506767273,1.6929188966751099,1.0
2,1,-11.772315979003906,18.974178314208984,146.0
2,2,-14.654509544372559,1521.199951171875,385.0
2,3,-7.622679710388184,45.210975646972656,7.0
2,4,-10.233795166015625,2.197268486022949,3.0
2,5,-13.907052993774414,16.14177703857422,27.0
2,6,-19.958683013916016,21576.099609375,752.0
2,7,-39.02471160888672,17260.53515625,6588.0
2,8,-23.890869140625,53.614070892333984,143.0
2,9,-22.642227172851562,287.3085632324219,296.0
2,10,-3.1040303707122803,4.720974445343018,3.0
2,11,-22.378908157348633,87.86323547363281,173.0
2,12,-11.04293441772461,39.6851921081543,8.0
2,13,-11.843576431274414,373.0782775878906,62.0
2,14,-6.9161834716796875,5.635274410247803,2.0
2,15,-40.42966079711914,89.31635284423828,239.0
2,16,-12.639358520507812,6.08375883102417,13.0
4,0,-0.5286948680877686,1.6967164278030396,1.0
4,1,-11.675939559936523,18.522476196289062,142.0
4,2,-14.41626262664795,1350.366455078125,362.0
4,3,-7.597585678100586,44.647254943847656,7.0
4,4,-10.173643112182617,2.1871252059936523,3.0
4,5,-13.948102951049805,16.274843215942383,26.0
4,6,-19.94426727294922,21421.142578125,755.0
4,7,-38.2298583984375,14149.9248046875,4983.0
4,8,-23.210615158081055,47.867454528808594,88.0
4,9,-21.933631896972656,240.66549682617188,212.0
4,10,-3.1315648555755615,4.786418437957764,3.0
4,11,-22.438261032104492,88.91246032714844,174.0
4,12,-11.04719352722168,39.741573333740234,7.0
4,13,-11.854621887207031,375.1443786621094,61.0
4,14,-6.887805461883545,5.5954365730285645,2.0
4,15,-39.038028717041016,76.5205078125,245.0
4,16,-12.503697395324707,5.966989040374756,12.0
6,0,-0.5348444581031799,1.7071826457977295,1.0
6,1,-11.690362930297852,18.589384078979492,146.0
6,2,-13.99924087524414,1096.2169189453125,343.0
6,3,-7.386920928955078,40.183658599853516,7.0
6,4,-10.05532169342041,2.167308807373047,3.0
6,5,-13.830265045166016,15.895769119262695,23.0
6,6,-19.995342254638672,21975.228515625,799.0
6,7,-35.60957717895508,7349.54931640625,2086.0
6,8,-21.062467575073242,33.46202850341797,34.0
6,9,-19.664321899414062,136.4666748046875,63.0
6,10,-3.187267541885376,4.921600341796875,3.0
6,11,-22.444602966308594,89.02530670166016,182.0
6,12,-11.280336380004883,42.9532356262207,8.0
6,13,-11.732614517211914,352.9432373046875,66.0
6,14,-6.826098442077637,5.509779453277588,2.0
6,15,-34.97850036621094,48.74000549316406,255.0
6,16,-12.34183120727539,5.830593109130859,13.0
8,0,-0.5372269153594971,1.7112548351287842,1.0
8,1,-11.564906120300293,18.015392303466797,120.0
8,2,-13.03989028930664,678.5411376953125,337.0
8,3,-6.903599262237549,31.557132720947266,4.0
8,4,-10.136131286621094,2.1808230876922607,3.0
8,5,-13.412611961364746,14.621928215026855,20.0
8,6,-20.019054412841797,22237.318359375,827.0
8,7,-26.96017074584961,845.5968627929688,964.0
8,8,-13.923982620239258,10.182430267333984,30.0
8,9,-13.841598510742188,31.829692840576172,21.0
8,10,-3.243401050567627,5.061690807342529,5.0
8,11,-22.738862991333008,94.42183685302734,196.0
8,12,-11.673441886901855,48.967041015625,9.0
8,13,-11.586220741271973,328.03173828125,76.0
8,14,-6.7481689453125,5.403474807739258,2.0
8,15,-26.21904182434082,18.41613006591797,253.0
8,16,-12.150154113769531,5.673103332519531,13.0
10,0,-0.4955551028251648,1.641409158706665,1.0
10,1,-11.57026481628418,18.03954315185547,112.0
10,2,-11.765403747558594,358.7773132324219,289.0
10,3,-6.416322708129883,24.73356819152832,4.0
10,4,-10.254362106323242,2.200747489929199,2.0
10,5,-12.929203033447266,13.274444580078125,16.0
10,6,-20.20386505126953,24390.09765625,850.0
10,7,-24.498241424560547,456.94378662109375,946.0
10,8,-13.059054374694824,8.815478324890137,31.0
10,9,-12.046659469604492,20.321203231811523,24.0
10,10,-3.185077667236328,4.916214466094971,5.0
10,11,-22.9923095703125,99.33143615722656,197.0
10,12,-12.303136825561523,60.40341567993164,15.0
10,13,-11.373183250427246,294.8868408203125,78.0
10,14,-6.674029350280762,5.304244041442871,3.0
10,15,-23.18781280517578,13.150025367736816,245.0
10,16,-12.219197273254395,5.729336261749268,14.0
12,0,-0.42505693435668945,1.5296775102615356,1.0
12,1,-12.158154487609863,20.895601272583008,161.0
12,2,-11.184469223022461,268.3345642089844,235.0
12,3,-6.408312797546387,24.634708404541016,4.0
12,4,-10.379110336303711,2.2219674587249756,2.0
12,5,-12.81971549987793,12.986927032470703,16.0
12,6,-20.67965316772461,30940.666015625,1023.0
12,7,-23.428640365600586,349.7295227050781,855.0
12,8,-12.910423278808594,8.599784851074219,34.0
12,9,-11.19287109375,16.415363311767578,15.0
12,10,-2.8274729251861572,4.111288070678711,2.0
12,11,-22.635398864746094,92.4880599975586,147.0
12,12,-11.755293846130371,50.321441650390625,9.0
12,13,-11.280160903930664,281.4853515625,70.0
12,14,-6.5460968017578125,5.137282371520996,3.0
12,15,-21.27471160888672,10.631877899169922,261.0
12,16,-12.285266876220703,5.783668518066406,11.0
14,0,-0.3716745674610138,1.4501609802246094,1.0
14,1,-12.786144256591797,24.44769859313965,243.0
14,2,-10.882115364074707,230.68605041503906,228.0
14,3,-6.33915901184082,23.797475814819336,4.0
14,4,-10.607013702392578,2.2612643241882324,2.0
14,5,-12.821340560913086,12.9911470413208,18.0
14,6,-20.942096710205078,35279.18359375,1168.0
14,7,-23.65494155883789,370.08599853515625,796.0
14,8,-13.546907424926758,9.562200546264648,36.0
14,9,-11.369600296020508,17.15689468383789,12.0
14,10,-2.387486457824707,3.2994086742401123,2.0
14,11,-22.546525955200195,90.85865020751953,135.0
14,12,-11.10851001739502,40.56220626831055,10.0
14,13,-11.370570182800293,294.5018005371094,57.0
14,14,-6.517576694488525,5.100783824920654,4.0
14,15,-21.745731353759766,11.203120231628418,281.0
14,16,-12.322481155395508,5.814497947692871,9.0
16,0,-0.39086493849754333,1.4782588481903076,1.0
16,1,-12.3857421875,22.118968963623047,152.0
16,2,-9.014591217041016,90.67626190185547,143.0
16,3,-5.239814758300781,13.734451293945312,3.0
16,4,-10.855379104614258,2.3048813343048096,3.0
16,5,-12.616598129272461,12.469925880432129,16.0
16,6,-20.982032775878906,35990.71875,1068.0
16,7,-23.62810516357422,367.61138916015625,873.0
16,8,-12.980142593383789,8.700296401977539,36.0
16,9,-11.22968864440918,16.567155838012695,12.0
16,10,-2.289883852005005,3.142258644104004,2.0
16,11,-22.162891387939453,84.14807891845703,151.0
16,12,-11.611359596252441,47.964115142822266,11.0
16,13,-11.358625411987305,292.7481689453125,57.0
16,14,-6.545098304748535,5.136000156402588,4.0
16,15,-21.19678497314453,10.540220260620117,251.0
16,16,-12.55860424041748,6.013977527618408,18.0
18,0,-0.42908501625061035,1.5358517169952393,1.0
18,1,-11.830303192138672,19.25124740600586,87.0
18,2,-7.562796592712402,43.877349853515625,103.0
18,3,-4.020062446594238,7.463550567626953,3.0
18,4,-11.21253776550293,2.3690829277038574,3.0
18,5,-12.370558738708496,11.871158599853516,13.0
18,6,-21.023273468017578,36740.56640625,945.0
18,7,-23.699729919433594,374.2531433105469,983.0
18,8,-12.139045715332031,7.562291622161865,40.0
18,9,-11.202117919921875,16.45335578918457,27.0
18,10,-2.4576735496520996,3.4172520637512207,2.0
18,11,-21.81321144104004,78.46418762207031,157.0
18,12,-12.840779304504395,72.25919342041016,21.0
18,13,-11.145760536193848,263.1910705566406,47.0
18,14,-6.679616928100586,5.31165885925293,4.0
18,15,-20.308704376220703,9.549822807312012,206.0
18,16,-13.045939445495605,6.447585105895996,38.0
20,0,-0.38162609934806824,1.464664340019226,1.0
20,1,-12.137980461120605,20.790477752685547,137.0
20,2,-7.7442426681518555,48.04419708251953,111.0
20,3,-4.0025482177734375,7.398477077484131,3.0
20,4,-10.718084335327148,2.2806670665740967,3.0
20,5,-12.211548805236816,11.49957275390625,15.0
20,6,-21.138729095458984,38923.93359375,998.0
20,7,-23.668102264404297,371.3056335449219,941.0
20,8,-12.068408966064453,7.473783493041992,39.0
20,9,-9.956300735473633,12.050127029418945,10.0
20,10,-2.274350166320801,3.117947816848755,2.0
20,11,-22.02798843383789,81.90808868408203,168.0
20,12,-12.642900466918945,67.64680480957031,18.0
20,13,-11.21929931640625,273.0485534667969,45.0
20,14,-6.625537872314453,5.240329742431641,5.0
20,15,-20.15277671813965,9.385796546936035,247.0
20,16,-13.119024276733398,6.515254974365234,32.0
22,0,-0.3304685652256012,1.3916199207305908,1.0
22,1,-12.420464515686035,22.311809539794922,215.0
22,2,-8.062816619873047,56.3401985168457,115.0
22,3,-4.181499481201172,8.090978622436523,4.0
22,4,-10.084817886352539,2.172232151031494,3.0
22,5,-11.9324951171875,10.875351905822754,18.0
22,6,-21.107149124145508,38314.1484375,1064.0
22,7,-23.786273956298828,382.4387512207031,877.0
22,8,-12.27889633178711,7.740628242492676,40.0
22,9,-9.47065258026123,10.672423362731934,5.0
22,10,-2.188885450363159,2.9875173568725586,2.0
22,11,-22.324020385742188,86.90400695800781,152.0
22,12,-12.235727310180664,59.061283111572266,13.0
22,13,-11.325889587402344,287.9954833984375,41.0
22,14,-6.46696662902832,5.036652565002441,5.0
22,15,-19.925395965576172,9.151638984680176,287.0
22,16,-12.993072509765625,6.399074077606201,22.0
24,0,-0.29663392901420593,1.345322847366333,1.0
24,1,-11.556093215942383,17.975744247436523,127.0
24,2,-7.6529927253723145,45.90143585205078,101.0
24,3,-3.7883477210998535,6.647055149078369,3.0
24,4,-9.709478378295898,2.1104116439819336,3.0
24,5,-11.283206939697266,9.550956726074219,16.0
24,6,-21.08139419555664,37823.921875,1067.0
24,7,-24.241878509521484,428.57666015625,1009.0
24,8,-12.016473770141602,7.409371376037598,40.0
24,9,-9.075420379638672,9.668325424194336,6.0
24,10,-2.2752349376678467,3.1193275451660156,2.0
24,11,-22.212602615356445,84.98889923095703,148.0
24,12,-12.317007064819336,60.683326721191406,13.0
24,13,-11.18299674987793,268.1370849609375,34.0
24,14,-6.339900016784668,4.879169464111328,5.0
24,15,-18.93718719482422,8.199981689453125,236.0
24,16,-13.235740661621094,6.624799728393555,32.0
26,0,-0.28847500681877136,1.3343909978866577,1.0
26,1,-10.537225723266602,13.933645248413086,65.0
26,2,-7.234191417694092,37.229286193847656,90.0
26,3,-3.4896459579467773,5.724888324737549,3.0
26,4,-9.558902740478516,2.0861082077026367,3.0
26,5,-10.976617813110352,8.982906341552734,15.0
26,6,-20.891464233398438,34397.2578125,974.0
26,7,-24.63914680480957,473.3271179199219,1122.0
26,8,-11.780680656433105,7.123838901519775,42.0
26,9,-8.881775856018066,9.211420059204102,7.0
26,10,-2.486572265625,3.4669878482818604,2.0
26,11,-22.153461456298828,83.98953247070312,151.0
26,12,-12.67041301727295,68.27005004882812,18.0
26,13,-10.93465805053711,236.8267822265625,32.0
26,14,-6.299252510070801,4.829838752746582,4.0
26,15,-18.18836212158203,7.545331954956055,172.0
26,16,-13.41031265258789,6.7920918464660645,45.0
28,0,-0.2977867126464844,1.3468745946884155,1.0
28,1,-10.771097183227539,14.772602081298828,63.0
28,2,-6.808285713195801,30.0884952545166,63.0
28,3,-2.9945902824401855,4.469583034515381,3.0
28,4,-9.6317138671875,2.097825050354004,3.0
28,5,-11.4092378616333,9.794758796691895,16.0
28,6,-20.71877670288086,31551.876953125,903.0
28,7,-24.31011199951172,435.9501647949219,1132.0
28,8,-11.660383224487305,6.982431411743164,42.0
28,9,-8.631990432739258,8.653792381286621,6.0
28,10,-2.7821528911590576,4.019174098968506,2.0
28,11,-22.316747665405273,86.77767181396484,173.0
28,12,-12.873997688293457,73.06377410888672,20.0
28,13,-10.849586486816406,226.96441650390625,34.0
28,14,-6.405632019042969,4.9600114822387695,4.0
28,15,-18.26358985900879,7.608665466308594,180.0
28,16,-13.458011627197266,6.838531970977783,48.0
30,0,-0.2957056760787964,1.3440746068954468,1.0
30,1,-11.260819435119629,16.696596145629883,74.0
30,2,-6.470800399780273,25.416542053222656,52.0
30,3,-2.7624785900115967,3.979830741882324,3.0
30,4,-9.766155242919922,2.1196324825286865,3.0
30,5,-11.91147518157959,10.829730033874512,16.0
30,6,-20.83085060119629,33370.42578125,959.0
30,7,-23.8856201171875,392.05615234375,1078.0
30,8,-11.63453197479248,6.9524126052856445,38.0
30,9,-8.58217716217041,8.546690940856934,5.0
30,10,-2.893763303756714,4.249841213226318,2.0
30,11,-22.490928649902344,89.85395812988281,218.0
30,12,-12.91629695892334,74.10124206542969,20.0
30,13,-10.802312850952148,221.66261291503906,31.0
30,14,-6.414549827575684,4.971081733703613,4.0
30,15,-18.557193756103516,7.860972881317139,210.0
30,16,-13.36341381072998,6.746738433837891,44.0
32,0,-0.26217642426490784,1.2997558116912842,1.0
32,1,-11.600066184997559,18.17444610595703,110.0
32,2,-6.487928867340088,25.635149002075195,57.0
32,3,-2.848710536956787,4.155178070068359,3.0
32,4,-9.570886611938477,2.0880320072174072,3.0
32,5,-11.759184837341309,10.50484848022461,15.0
32,6,-20.960968017578125,35613.640625,972.0
32,7,-24.388408660888672,444.567626953125,1024.0
32,8,-11.615594863891602,6.930504322052002,38.0
32,9,-8.177898406982422,7.725099086761475,4.0
32,10,-2.4609122276306152,3.422790288925171,2.0
32,11,-22.633235931396484,92.44806671142578,192.0
32,12,-12.724569320678711,69.51366424560547,17.0
32,13,-10.696830749511719,210.2748260498047,31.0
32,14,-6.165543556213379,4.6710591316223145,3.0
32,15,-18.4305477142334,7.7511305809021,224.0
32,16,-13.161043167114258,6.554481506347656,48.0
34,0,-0.24285517632961273,1.2748839855194092,1.0
34,1,-11.722963333129883,18.74151039123535,130.0
34,2,-6.6227006912231445,27.422128677368164,62.0
34,3,-2.9341607093811035,4.336555480957031,3.0
34,4,-9.396780967712402,2.060253858566284,3.0
34,5,-11.690361022949219,10.361244201660156,15.0
34,6,-20.95260238647461,35464.98828125,936.0
34,7,-24.691055297851562,479.5095520019531,927.0
34,8,-11.619688034057617,6.935233116149902,36.0
34,9,-7.915245056152344,7.234138488769531,4.0
