step,corpus_perplexity,corpus_loss
1,5.490224838256836,1.7029692282490603
2,5.484824180603027,1.7019849773592295
3,5.464412689208984,1.6982565802759613
4,5.432187080383301,1.6923418005191873
5,5.374752998352051,1.6817126775106364
6,5.3057146072387695,1.6687844935997806
7,5.187967300415039,1.6463418716139318
8,5.087687969207764,1.626823519399011
9,4.9575605392456055,1.6009137751308717
10,4.838410377502441,1.5765862492836817
11,4.6581034660339355,1.5386084091591306
12,4.530445575714111,1.5108202882030457
13,4.375518798828125,1.4760251478262512
14,4.262608528137207,1.449881285626927
15,4.121860504150391,1.4163046217473547
16,4.016678810119629,1.390455341905758
17,3.887025833129883,1.357644316830054
18,3.788729667663574,1.3320307844023715
19,3.6683216094970703,1.299734227199731
20,3.5807342529296875,1.2755678942039665
21,3.4656307697296143,1.242894640160838
22,3.3765571117401123,1.2168566226541138
23,3.2635600566864014,1.1828186652320738
24,3.176525354385376,1.155787912009145
25,3.064199209213257,1.1197862753440404
26,2.9798762798309326,1.0918817047943474
27,2.874541759490967,1.0558933477914652
28,2.7951364517211914,1.0278809296845517
29,2.691460609436035,0.9900840217120149
30,2.6154637336730957,0.9614414864623291
31,2.517057418823242,0.9230905968736743
32,2.4419093132019043,0.8927802719488828
33,2.350508689880371,0.8546317900266143
34,2.2787115573883057,0.8236101626444731
35,2.192387580871582,0.7849911947322331
36,2.1282055377960205,0.7552791480991023
37,2.050154209136963,0.7179150718629347
38,1.991597056388855,0.6889368015848855
39,1.9263414144515991,0.6556225442434236
40,1.8846409320831299,0.6337373323230416
41,1.8205019235610962,0.5991122032553302
42,1.7771241664886475,0.5749964101118976
43,1.728951096534729,0.5475148982940018
44,1.692636251449585,0.5262872737742509
45,1.650292158126831,0.5009523383649251
46,1.6183052062988281,0.4813794408408588
47,1.5756711959838867,0.45468130400316076
48,1.5447841882705688,0.4348841953087779
49,1.5129790306091309,0.41408059024097366
50,1.4894520044326782,0.3984082266670973
51,1.4641255140304565,0.38125813330638547
52,1.445300817489624,0.3683175045215625
53,1.4214321374893188,0.35166491399712413
54,1.4035977125167847,0.33903871770655175
55,1.3861733675003052,0.3265469590574892
56,1.3733093738555908,0.3172233932613426
57,1.3603488206863403,0.3077411437304281
58,1.3519366979599,0.30153814305442034
59,1.3425116539001465,0.2945422101412829
60,1.3354074954986572,0.2892364618066068
61,1.327973484992981,0.28365410654452905
62,1.3230869770050049,0.2799676143159189
63,1.3166327476501465,0.2750775009580916
64,1.311727523803711,0.271344966232542
65,1.3061408996582031,0.26707694788969555
66,1.3039337396621704,0.26538562889966794
67,1.299770712852478,0.26218787160531853
68,1.297519326210022,0.2604542447751796
69,1.294846534729004,0.2583921904459598
70,1.2936469316482544,0.25746534062344734
71,1.2930253744125366,0.256984737900891
72,1.2914737462997437,0.25578399355330156
73,1.2905433177947998,0.2550632651193648
74,1.2905088663101196,0.2550365937760859
75,1.2895761728286743,0.25431360766152905
76,1.2890636920928955,0.25391616540783124
77,1.2891781330108643,0.2540048561137122
78,1.2890644073486328,0.2539166457992489
79,1.2882132530212402,0.25325613127490826
80,1.2885780334472656,0.2535393319502929
81,1.28827965259552,0.2533077160532386
82,1.288896083831787,0.25378615842008656
83,1.286935806274414,0.2522640827166941
84,1.2882823944091797,0.25330986741926215
85,1.2871582508087158,0.2524368675184774
86,1.2873767614364624,0.25260659631595495
87,1.2878069877624512,0.25294075730662524
88,1.2882263660430908,0.25326638795728285
89,1.2871593236923218,0.2524377325902486
90,1.2873505353927612,0.25258625680864977
91,1.2879385948181152,0.2530429960247545
92,1.2880339622497559,0.2531170377927009
93,1.2876471281051636,0.2528165913885477
94,1.287506341934204,0.25270730871254776
95,1.2869681119918823,0.25228917030903225
96,1.287011981010437,0.2523232106126066
97,1.2879962921142578,0.2530877436615811
98,1.2879365682601929,0.25304140879030174
99,1.2867259979248047,0.25210099534381286
