step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.462957814633373,1.8660870790481567
3,6.340622034026295,1.84697687625885
4,5.999271329086495,1.7916380167007446
5,5.660610976090256,1.7335318326950073
6,5.316971748754467,1.6709039211273193
7,4.957943365351721,1.6009910106658936
8,4.753749217647745,1.5589336156845093
9,4.6624419624390265,1.5395393371582031
10,4.613180036243572,1.5289174318313599
11,4.593745728146149,1.5246957540512085
12,4.581488912923909,1.5220240354537964
13,4.559589768717722,1.5172326564788818
14,4.552408128852611,1.5156563520431519
15,4.541528831497475,1.5132637023925781
16,4.538473699325831,1.512590765953064
17,4.54373824985158,1.5137500762939453
18,4.548963897805051,1.514899492263794
19,4.550374583535053,1.5152095556259155
20,4.5415391179652085,1.5132659673690796
21,4.536106777229525,1.5120691061019897
22,4.449914994130727,1.4928849935531616
23,4.37308363315533,1.475468397140503
24,4.270106710967518,1.4516388177871704
25,4.1955645604502925,1.434027910232544
26,4.137585853812206,1.4201124906539917
27,4.090719903755019,1.4087209701538086
28,3.9966568772472266,1.38545823097229
29,3.9267993277963744,1.367824673652649
30,3.8692870261273633,1.3530702590942383
31,3.794305758089702,1.3335014581680298
32,3.7001772466380776,1.3083807229995728
33,3.6248790971835034,1.2878209352493286
34,3.5626761316120463,1.2705119848251343
35,3.509078441673552,1.2553534507751465
36,3.436022529129356,1.2343145608901978
37,3.378744340957936,1.2175041437149048
38,3.3299185858364906,1.2029478549957275
39,3.2839535653693366,1.1890480518341064
40,3.2145589329032203,1.1676901578903198
41,3.1438362727433553,1.1454437971115112
42,3.084272932649588,1.126315951347351
43,3.0104455581143315,1.1020880937576294
44,2.9506251527719454,1.0820170640945435
45,2.9021753100191128,1.0654605627059937
46,2.8625217761120383,1.0517029762268066
47,2.8034756394374187,1.0308599472045898
48,2.7561471965545334,1.01383376121521
49,2.7187938669029252,1.0001883506774902
50,2.6880934178774614,0.9888321757316589
51,2.640615085782899,0.9710118770599365
52,2.5877881592779524,0.9508035182952881
53,2.5464650728094766,0.9347061514854431
54,2.5121779556402632,0.9211500883102417
55,2.4691206105177623,0.9038620591163635
56,2.4367780057087955,0.8906766772270203
57,2.4099712790311494,0.8796148300170898
58,2.390802156831251,0.8716289401054382
59,2.357704524473029,0.8576884865760803
60,2.3318512074513067,0.8466624617576599
61,2.3005888436763726,0.8331651091575623
62,2.274014683857352,0.8215468525886536
63,2.240473118136406,0.80668705701828
64,2.2142200918985395,0.7949002385139465
65,2.191585320565366,0.7846251726150513
66,2.1740153803703346,0.7765758633613586
67,2.149556604660735,0.7652615904808044
68,2.130004218036412,0.756123960018158
69,2.1142782331789065,0.748713493347168
70,2.10163847369937,0.7427172660827637
71,2.0846940812344497,0.7346221208572388
72,2.0641873852311803,0.7247366309165955
73,2.0479002395057733,0.7168149948120117
74,2.0339950945360963,0.7100018858909607
75,2.01833254934914,0.7022716999053955
76,2.006198099972167,0.6962414383888245
77,1.9956208833612947,0.6909552216529846
78,1.9868007911944678,0.6865257024765015
79,1.977080130398694,0.6816210746765137
80,1.9697260517915456,0.6778944730758667
81,1.9610698509853015,0.6734901666641235
82,1.9492266914405203,0.6674327254295349
83,1.9420579401215852,0.6637482047080994
84,1.9360391935016712,0.6606442332267761
85,1.9315534958388003,0.6583245992660522
86,1.9238684990197954,0.654338002204895
87,1.9173620568580199,0.6509503126144409
88,1.9118041695493833,0.6480473875999451
89,1.9092349032727702,0.6467025876045227
90,1.904708903334936,0.6443291902542114
91,1.8992102209345931,0.6414381265640259
92,1.8957825123835397,0.6396316885948181
93,1.8917978960118,0.6375276446342468
94,1.8878176038128427,0.6354214549064636
95,1.8850805623677613,0.6339705586433411
96,1.8831629988919563,0.6329528093338013
97,1.8812771009937266,0.631950855255127
98,1.8798835817272395,0.6312098503112793
99,1.876769498869193,0.6295519471168518
100,1.8753825601819614,0.6288126707077026
101,1.873911310426924,0.6280278563499451
102,1.8714518642253486,0.6267145276069641
103,1.8691053789954775,0.6254599094390869
104,1.8677827733306305,0.6247520446777344
105,1.8675050293041366,0.6246033310890198
106,1.865098013341497,0.6233136057853699
107,1.8639077786006601,0.6226752400398254
108,1.8626882154398332,0.6220207214355469
109,1.8619368396854727,0.6216172575950623
110,1.8612580982547406,0.6212526559829712
111,1.860798532122276,0.6210057139396667
112,1.8593185535502423,0.6202100515365601
113,1.8584394836343126,0.6197371482849121
114,1.8578298966061253,0.6194090843200684
115,1.8575475430722332,0.6192570924758911
116,1.856343206076602,0.6186085343360901
117,1.8564438972837496,0.6186627745628357
118,1.8558011165233816,0.6183164715766907
119,1.855141750835345,0.6179611086845398
120,1.8546819261363747,0.617713212966919
121,1.8548745101534792,0.6178170442581177
