step,corpus_perplexity,corpus_loss
1,7.940132141113281,2.071929931640625
2,7.809398174285889,2.055327892303467
3,7.521158695220947,2.0177202224731445
4,7.043053150177002,1.952041745185852
5,6.460300445556641,1.8656758069992065
6,5.853997707366943,1.7671247720718384
7,5.491431713104248,1.7031890153884888
8,5.064972877502441,1.6223487854003906
9,4.575599193572998,1.520737648010254
10,4.058004856109619,1.4006913900375366
11,3.7565832138061523,1.3235098123550415
12,3.203141689300537,1.1641321182250977
13,2.911712169647217,1.0687413215637207
14,2.6740214824676514,0.9835835099220276
15,2.7177395820617676,0.9998005032539368
16,2.189545154571533,0.7836938500404358
17,2.1428911685943604,0.7621558904647827
18,2.1287243366241455,0.7555229067802429
19,2.017458915710449,0.7018387317657471
20,1.728152871131897,0.5470531582832336
21,1.5566105842590332,0.442510724067688
22,1.4626893997192383,0.38027676939964294
23,1.3685219287872314,0.31373128294944763
24,1.3044975996017456,0.26581794023513794
25,1.27151358127594,0.24020801484584808
26,1.2301300764083862,0.20711994171142578
27,1.1517192125320435,0.14125579595565796
28,1.1229069232940674,0.11592083424329758
29,1.1140326261520386,0.10798639059066772
30,1.10100519657135,0.09622357040643692
31,1.0548652410507202,0.05341297760605812
32,1.0472244024276733,0.04614320769906044
33,1.0521903038024902,0.050874028354883194
34,1.0565919876098633,0.055048566311597824
35,1.0314369201660156,0.030952926725149155
36,1.0232213735580444,0.022955821827054024
37,1.0198482275009155,0.01965385675430298
38,1.0178041458129883,0.017647555097937584
39,1.0134824514389038,0.01339240837842226
40,1.0114449262619019,0.011379951611161232
41,1.0105026960372925,0.01044792216271162
42,1.0097237825393677,0.009676857851445675
43,1.0085475444793701,0.008511164225637913
44,1.008050560951233,0.008018347434699535
45,1.00789213180542,0.007861110381782055
46,1.0077959299087524,0.007765739690512419
47,1.0073429346084595,0.0073160636238753796
48,1.007057547569275,0.00703273992985487
49,1.0069098472595215,0.006886035203933716
50,1.006761074066162,0.006738295778632164
51,1.0064643621444702,0.006443606689572334
52,1.006295919418335,0.006276147440075874
53,1.0061986446380615,0.006179490126669407
54,1.0060975551605225,0.006079045590013266
55,1.0059198141098022,0.005902395583689213
56,1.0058038234710693,0.005787086673080921
57,1.0057357549667358,0.005719413049519062
58,1.0056642293930054,0.0056482222862541676
59,1.005571722984314,0.005556310992687941
60,1.005510926246643,0.0054957689717411995
61,1.0055115222930908,0.0054963878355920315
62,1.0054796934127808,0.005464755464345217
63,1.0053911209106445,0.005376582965254784
64,1.00538170337677,0.005367291159927845
65,1.0053497552871704,0.0053354473784565926
66,1.0053083896636963,0.005294326692819595
67,1.00526762008667,0.005253760144114494
68,1.0052576065063477,0.005243828985840082
69,1.0052281618118286,0.005214587319642305
70,1.0052313804626465,0.0052177621982991695
71,1.0051803588867188,0.005166992079466581
72,1.0051933526992798,0.0051799351349473
73,1.0051689147949219,0.005155620165169239
74,1.0051504373550415,0.005137184169143438
75,1.0051461458206177,0.0051329671405255795
76,1.0051385164260864,0.005125328432768583
77,1.0051279067993164,0.005114839877933264
78,1.0051168203353882,0.005103733390569687
79,1.0051422119140625,0.005129075143486261
80,1.005110740661621,0.005097781307995319
81,1.0051350593566895,0.005121867172420025
82,1.0051229000091553,0.005109796300530434
83,1.0051218271255493,0.005108743440359831
84,1.0051127672195435,0.005099795758724213
85,1.005109190940857,0.005096166394650936
86,1.0051238536834717,0.0051108174957334995
87,1.0051064491271973,0.0050934855826199055
88,1.0051121711730957,0.005099155940115452
89,1.0051120519638062,0.0050989845767617226
90,1.0050928592681885,0.005079908762127161
91,1.005109429359436,0.005096422508358955
92,1.005110263824463,0.005097195506095886
93,1.0050967931747437,0.005083826370537281
94,1.0051263570785522,0.0051132612861692905
95,1.0051259994506836,0.005112853832542896
96,1.0051243305206299,0.005111187230795622
97,1.0051153898239136,0.0051023513078689575
98,1.0051219463348389,0.005108865909278393
99,1.005110740661621,0.005097757559269667
100,1.0051065683364868,0.005093568004667759
