step,corpus_perplexity,corpus_loss
1,6.9047956466674805,1.9322161674499512
2,6.806099891662598,1.9178192615509033
3,6.479633331298828,1.8686639070510864
4,6.098416805267334,1.8080291748046875
5,5.606396675109863,1.7239081859588623
6,5.069272518157959,1.623197317123413
7,4.697919845581055,1.5471198558807373
8,4.365598678588867,1.4737553596496582
9,4.141042709350586,1.4209476709365845
10,3.8395605087280273,1.345357894897461
11,3.319474458694458,1.1998064517974854
12,2.917759895324707,1.070816159248352
13,2.7474517822265625,1.0106738805770874
14,2.578284740447998,0.9471243023872375
15,2.224496841430664,0.7995308041572571
16,2.308922052383423,0.8367807865142822
17,2.2798047065734863,0.8240898251533508
18,2.034715175628662,0.7103558778762817
19,1.6891026496887207,0.5241973996162415
20,1.605692982673645,0.47355544567108154
21,1.5664029121398926,0.448781818151474
22,1.527601957321167,0.42369917035102844
23,1.358693242073059,0.3065233528614044
24,1.2567442655563354,0.22852446138858795
25,1.2066041231155396,0.18780986964702606
26,1.1806588172912598,0.16607262194156647
27,1.0971890687942505,0.09275148808956146
28,1.0658237934112549,0.06374804675579071
29,1.053617238998413,0.05222922936081886
30,1.0469810962677002,0.045910827815532684
31,1.0224511623382568,0.022202806547284126
32,1.0170457363128662,0.016902098432183266
33,1.0194000005722046,0.01921418309211731
34,1.0207961797714233,0.020582877099514008
35,1.0123075246810913,0.01223245169967413
36,1.009044885635376,0.00900419894605875
37,1.0072524547576904,0.007226285524666309
38,1.0064284801483154,0.006407922599464655
39,1.0029716491699219,0.0029671862721443176
40,1.0025478601455688,0.0025446738582104445
41,1.002466082572937,0.0024630592670291662
42,1.0024701356887817,0.0024670700076967478
43,1.0021387338638306,0.002136391354724765
44,1.0019985437393188,0.001996560487896204
45,1.0019495487213135,0.001947701326571405
46,1.0019625425338745,0.001960590947419405
47,1.0017646551132202,0.0017630808288231492
48,1.0016891956329346,0.0016877589514479041
49,1.0016725063323975,0.0016710514901205897
50,1.0016841888427734,0.001682780683040619
51,1.0016287565231323,0.001627414720132947
52,1.0015968084335327,0.0015955016715452075
53,1.0016132593154907,0.0016119437059387565
54,1.0015435218811035,0.0015423683216795325
55,1.0015347003936768,0.0015334923518821597
56,1.0015267133712769,0.0015255664475262165
57,1.0015562772750854,0.0015550649259239435
58,1.0015262365341187,0.001525108003988862
59,1.0014979839324951,0.0014968262985348701
60,1.0015242099761963,0.0015230519929900765
61,1.0015273094177246,0.0015261074295267463
62,1.0015225410461426,0.0015214196173474193
63,1.001513957977295,0.0015128469094634056
64,1.0015466213226318,0.001545484527014196
65,1.001539707183838,0.001538497512228787
66,1.001546859741211,0.0015456528635695577
67,1.0015177726745605,0.0015166563680395484
68,1.0015413761138916,0.001540138851851225
69,1.0015199184417725,0.0015187180833891034
70,1.0015076398849487,0.0015064922627061605
71,1.0015090703964233,0.0015079756267368793
72,1.001505970954895,0.0015047888737171888
73,1.001508355140686,0.0015072032110765576
74,1.001491665840149,0.0014905561693012714
75,1.0015122890472412,0.0015111229149624705
76,1.0015016794204712,0.0015004972228780389
77,1.0015031099319458,0.001501934020780027
78,1.0014946460723877,0.0014935482759028673
79,1.0014774799346924,0.0014764434890821576
80,1.0014828443527222,0.001481780782341957
81,1.001478672027588,0.0014776086900383234
82,1.0014779567718506,0.0014769112458452582
83,1.0014605522155762,0.001459489925764501
84,1.0014770030975342,0.001475879573263228
85,1.0014641284942627,0.0014631033409386873
86,1.0014499425888062,0.0014489175518974662
87,1.0014482736587524,0.0014472129987552762
88,1.0014466047286987,0.0014456077478826046
89,1.0014755725860596,0.0014745403314009309
90,1.0014631748199463,0.0014621405862271786
91,1.0014511346817017,0.0014500790275633335
92,1.0014622211456299,0.0014611345250159502
93,1.0014537572860718,0.0014527390012517571
94,1.001443862915039,0.001442778971977532
95,1.0014663934707642,0.001465313951484859
96,1.0014381408691406,0.0014370784629136324
97,1.0014498233795166,0.0014487988082692027
98,1.0014618635177612,0.001460753264836967
99,1.0014660358428955,0.0014649351360276341
100,1.0014461278915405,0.0014450434828177094
