step,probe_index,log_prob,perplexity,target_rank
0,0,-12.559465408325195,12.328246116638184,195.0
0,1,-8.597192764282227,17.561885833740234,122.0
0,2,-29.827611923217773,144.20973205566406,1079.0
0,3,-9.701577186584473,11.306686401367188,14.0
0,4,-4.610001087188721,10.02418327331543,16.0
0,5,-9.35000228881836,2.5472142696380615,17.0
0,6,-1.6010674238204956,2.226728916168213,1.0
0,7,-32.12408447265625,616.9679565429688,801.0
0,8,-32.471885681152344,224.0750732421875,2168.0
0,9,-5.230904579162598,5.718090057373047,4.0
0,10,-19.66518783569336,11.683159828186035,39.0
2,0,-12.551143646240234,12.307744026184082,193.0
2,1,-8.587306022644043,17.504104614257812,122.0
2,2,-29.831941604614258,144.3137969970703,1111.0
2,3,-9.716411590576172,11.3486967086792,14.0
2,4,-4.614126205444336,10.044880867004395,16.0
2,5,-9.406693458557129,2.5616955757141113,18.0
2,6,-1.6258465051651,2.254488945007324,1.0
2,7,-31.840835571289062,582.9881591796875,712.0
2,8,-32.4805793762207,224.39990234375,2191.0
2,9,-5.202246189117432,5.663726806640625,4.0
2,10,-19.482269287109375,11.419057846069336,39.0
4,0,-12.532329559326172,12.261521339416504,192.0
4,1,-8.617120742797852,17.678930282592773,124.0
4,2,-29.519744873046875,136.99681091308594,1059.0
4,3,-9.774888038635254,11.515823364257812,14.0
4,4,-4.638815402984619,10.169649124145508,16.0
4,5,-9.496138572692871,2.5847115516662598,19.0
4,6,-1.6417417526245117,2.2724781036376953,1.0
4,7,-30.4024715423584,437.24530029296875,437.0
4,8,-32.411197662353516,221.82005310058594,2316.0
4,9,-5.232171058654785,5.720505237579346,4.0
4,10,-18.30373764038086,9.854884147644043,38.0
6,0,-12.459197998046875,12.08348560333252,181.0
6,1,-8.70715045928955,18.21751594543457,131.0
6,2,-28.9576473236084,124.7453384399414,990.0
6,3,-9.940165519714355,12.001616477966309,14.0
6,4,-4.793205738067627,10.985793113708496,17.0
6,5,-9.628917694091797,2.6192595958709717,21.0
6,6,-1.6487386226654053,2.280441999435425,1.0
6,7,-22.78768539428711,95.34835052490234,407.0
6,8,-32.35904312133789,219.9001922607422,2527.0
6,9,-5.277243614196777,5.80709981918335,4.0
6,10,-14.676597595214844,6.262470245361328,37.0
8,0,-12.122726440429688,11.297091484069824,160.0
8,1,-8.755613327026367,18.514198303222656,132.0
8,2,-28.198463439941406,109.91900634765625,893.0
8,3,-10.41998291015625,13.531167030334473,15.0
8,4,-4.986591339111328,12.101092338562012,19.0
8,5,-9.869242668151855,2.682969808578491,24.0
8,6,-1.5274866819381714,2.1462955474853516,1.0
8,7,-19.874130249023438,53.24085998535156,359.0
