step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.552243232727051,16.056625366210938,0.5,0.5,1.0
0,1,-20.77332305908203,180.06732177734375,0.25,0.5,0.75
0,2,-15.801253318786621,193.84999084472656,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,3,-4.523982524871826,4.517659664154053,0.3333333432674408,1.0,1.0
0,4,-10.05078411102295,28.51018714904785,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.749919891357422,50.23138427734375,0.0,0.6666666865348816,1.0
0,6,-17.4254150390625,77.9723129272461,0.25,0.5,0.75
0,7,-12.820867538452148,608.1574096679688,0.0,0.5,0.5
0,8,-9.05207633972168,92.39179229736328,0.0,0.5,1.0
0,9,-10.861956596374512,37.3619270324707,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-8.295489311218262,63.29109573364258,0.0,0.5,1.0
0,11,-20.56719970703125,949.30810546875,0.0,0.3333333432674408,0.6666666865348816
0,12,-11.072931289672852,253.7794647216797,0.0,0.5,0.5
0,13,-14.164982795715332,1190.931884765625,0.0,0.5,0.5
0,14,-20.785350799560547,1020.910400390625,0.0,0.3333333432674408,0.6666666865348816
0,15,-13.159219741821289,6.552774429321289,0.4285714626312256,1.0,1.0
0,16,-12.886972427368164,73.38045501708984,0.0,0.3333333432674408,1.0
0,17,-5.268390655517578,3.732572317123413,0.75,1.0,1.0
0,18,-11.99693489074707,402.81097412109375,0.5,0.5,0.5
0,19,-9.253889083862305,102.20130920410156,0.5,0.5,0.5
0,20,-5.178277015686035,13.318292617797852,0.0,1.0,1.0
0,21,-3.1319756507873535,4.7874016761779785,0.5,1.0,1.0
0,22,-39.719844818115234,36.99915313720703,0.3636363744735718,0.6363636255264282,0.9090909361839294
0,23,-4.112195014953613,61.08064270019531,0.0,0.0,1.0
0,24,-5.114058017730713,5.499658584594727,0.6666666865348816,0.6666666865348816,1.0
0,25,-6.956451416015625,10.163644790649414,0.3333333432674408,0.6666666865348816,1.0
0,26,-11.847738265991211,5.433231353759766,0.4285714626312256,1.0,1.0
0,27,-33.5059700012207,21.030996322631836,0.3636363744735718,0.7272727489471436,0.9090909361839294
0,28,-12.308953285217285,470.8203430175781,0.0,0.0,1.0
0,29,-9.060895919799805,92.80011749267578,0.0,1.0,1.0
0,30,-18.69133949279785,42.0251350402832,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-7.848361015319824,50.6115837097168,0.0,0.5,1.0
0,32,-8.869120597839355,84.3150405883789,0.5,0.5,0.5
0,33,-2.6487576961517334,1.9390331506729126,0.75,1.0,1.0
0,34,-19.484195709228516,130.4576873779297,0.25,0.5,1.0
0,35,-3.702484130859375,3.4354960918426514,0.6666666865348816,1.0,1.0
0,36,-7.416106224060059,4.407119274139404,0.800000011920929,1.0,1.0
0,37,-5.914677143096924,19.246681213378906,0.0,1.0,1.0
0,38,-10.375007629394531,179.0211181640625,0.0,0.5,1.0
0,39,-13.328075408935547,614199.6875,0.0,0.0,0.0
0,40,-16.956113815307617,284.8714599609375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,41,-16.393428802490234,3.920107364654541,0.75,0.9166666865348816,0.9166666865348816
