step,probe_index,log_prob,perplexity,target_rank
0,0,-5.193920612335205,3.663723945617676,15.0
0,1,-15.25853157043457,45.36009979248047,144.0
0,2,-36.26600646972656,37.5848388671875,861.0
0,3,-19.492767333984375,130.737548828125,416.0
0,4,-10.307024002075195,13.154396057128906,16.0
0,5,-7.531343460083008,6.572116374969482,47.0
2,0,-5.196467399597168,3.666057586669922,15.0
2,1,-15.244918823242188,45.20599365234375,147.0
2,2,-36.14088821411133,37.11750793457031,860.0
2,3,-19.6060848236084,134.4942169189453,426.0
2,4,-10.32129955291748,13.20142650604248,16.0
2,5,-7.52618932723999,6.563653469085693,47.0
4,0,-5.177958011627197,3.649132490158081,14.0
4,1,-15.194694519042969,44.64193344116211,140.0
4,2,-35.17708969116211,33.70711898803711,858.0
4,3,-19.55967903137207,132.94290161132812,425.0
4,4,-10.296403884887695,13.11951732635498,16.0
4,5,-7.513314247131348,6.542560577392578,47.0
6,0,-5.202672004699707,3.671748638153076,15.0
6,1,-15.133498191833496,43.964149475097656,138.0
6,2,-31.945301055908203,24.398704528808594,839.0
6,3,-19.485595703125,130.50335693359375,427.0
6,4,-10.353536605834961,13.308250427246094,16.0
6,5,-7.467428207397461,6.467936038970947,46.0
8,0,-5.194726943969727,3.6644628047943115,14.0
8,1,-15.000387191772461,42.52519607543945,137.0
8,2,-23.510013580322266,10.496073722839355,772.0
8,3,-19.394838333129883,127.57565307617188,432.0
8,4,-10.386029243469238,13.41679573059082,16.0
8,5,-7.47025728225708,6.472512722015381,45.0
10,0,-5.130151748657227,3.6057791709899902,13.0
10,1,-14.9093656539917,41.56844711303711,129.0
10,2,-22.607437133789062,9.590217590332031,700.0
10,3,-19.559001922607422,132.92039489746094,467.0
10,4,-10.417505264282227,13.522789001464844,16.0
10,5,-7.354889392852783,6.288498401641846,38.0
12,0,-4.842641830444336,3.3557000160217285,11.0
12,1,-14.921869277954102,41.69858932495117,129.0
12,2,-21.934112548828125,8.96574592590332,632.0
12,3,-20.07650375366211,151.2790069580078,478.0
12,4,-10.557984352111816,14.006144523620605,16.0
12,5,-7.241866111755371,6.1132988929748535,35.0
14,0,-4.512149810791016,3.0895869731903076,9.0
14,1,-15.090091705322266,43.489646911621094,138.0
14,2,-21.117610931396484,8.26278018951416,557.0
14,3,-20.24056625366211,157.61282348632812,502.0
14,4,-10.746916770935059,14.68356990814209,18.0
14,5,-7.009527206420898,5.7683258056640625,28.0
16,0,-4.139538288116455,2.814781427383423,8.0
16,1,-15.390478134155273,46.88133239746094,128.0
16,2,-20.823862075805664,8.023592948913574,506.0
16,3,-20.20184326171875,156.09437561035156,641.0
16,4,-10.757231712341309,14.721484184265137,17.0
16,5,-6.958768367767334,5.695589542388916,23.0
18,0,-3.9636847972869873,2.6937148571014404,5.0
18,1,-15.538459777832031,48.6482048034668,119.0
18,2,-20.67536163330078,7.9053215980529785,456.0
