step,probe_index,log_prob,perplexity,target_rank
0,0,-7.3125,2.4944355487823486,4.0
0,1,-9.75,11.4443941116333,18.0
0,2,-5.25,1.9275504350662231,2.0
0,3,-1.6171875,1.1755295991897583,1.0
0,4,-8.8125,9.053260803222656,21.0
0,5,-6.9375,10.099641799926758,12.0
0,6,-9.3125,2.5376791954040527,4.0
0,7,-5.46875,2.1842007637023926,3.0
0,8,-3.765625,3.5085692405700684,3.0
0,9,-7.28125,6.173787593841553,3.0
0,10,-11.375,4.144885063171387,8.0
0,11,-8.0,2.22554087638855,3.0
0,12,-0.85546875,1.2384581565856934,1.0
0,13,-1.1328125,1.4587854146957397,1.0
0,14,-10.1875,12.767145156860352,31.0
0,15,-4.53125,2.1280548572540283,7.0
0,16,-8.6875,5.683117389678955,6.0
0,17,-9.5625,3.9199206829071045,21.0
0,18,-7.40625,4.398440837860107,17.0
0,19,-9.8125,5.131595611572266,40.0
0,20,-11.1875,16.39333724975586,180.0
0,21,-7.15625,5.983839988708496,14.0
0,22,-4.9375,5.185329437255859,3.0
0,23,-25.5,10.15718936920166,51.0
0,24,-12.0625,5.602507591247559,6.0
0,25,-10.875,6.1257429122924805,7.0
0,26,-15.375,168.1741485595703,1045.0
0,27,-9.25,2.5218684673309326,28.0
0,28,-13.0,8.72913932800293,56.0
0,29,-5.84375,4.309998512268066,4.0
0,30,-2.453125,1.8464802503585815,1.0
0,31,-7.75,3.0257010459899902,5.0
0,32,-3.28125,2.271209478378296,4.0
0,33,-5.375,3.8333916664123535,4.0
0,34,-10.6875,5.9372735023498535,45.0
0,35,-25.0,16.08323860168457,69.0
0,36,-8.375,16.30817985534668,6.0
0,37,-5.03125,1.7489714622497559,3.0
0,38,-2.125,2.0306038856506348,2.0
0,39,-6.46875,2.5196175575256348,6.0
0,40,-23.0,5.866339206695557,30.0
0,41,-8.0625,5.015334129333496,87.0
0,42,-5.53125,3.023000955581665,2.0
0,43,-0.625,1.1097854375839233,1.0
0,44,-11.6875,3.6642041206359863,23.0
0,45,-3.546875,3.261840343475342,3.0
0,46,-5.84375,3.2179677486419678,5.0
0,47,-9.25,1.4272781610488892,3.0
0,48,-15.0,5.294489860534668,511.0
0,49,-14.1875,10.639604568481445,22.0
0,50,-10.0,5.294489860534668,64.0
0,51,-14.4375,4.23655366897583,26.0
0,52,-9.625,3.9550766944885254,24.0
