step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.774839401245117,1.5633603190994305
3,4.755289554595947,1.55925762604348
4,4.7190937995910645,1.5516167859371046
5,4.662517547607422,1.539555557329593
6,4.583657264709473,1.5224972013141986
7,4.50192928314209,1.5045059327019172
8,4.416169166564941,1.485272603350975
9,4.311514854431152,1.4612893234847744
10,4.185999870300293,1.4317456805537825
11,4.005128383636475,1.3875756687077532
12,3.851205348968506,1.3483861875181766
13,3.7150356769561768,1.3123883472099767
14,3.597454309463501,1.2802264945346267
15,3.4986212253570557,1.2523689663763802
16,3.409712314605713,1.22662793163617
17,3.330831289291382,1.203221959447135
18,3.254586935043335,1.1800653431868768
19,3.18251633644104,1.1576721916436064
20,3.114511728286743,1.1360723553015357
21,3.0135772228240967,1.1031278489219019
22,2.9266204833984375,1.0738483085630735
23,2.8501136302948,1.0473588117691242
24,2.786769151687622,1.0248829154038004
25,2.7325074672698975,1.0052197345322125
26,2.685720205307007,0.9879489214158617
27,2.644569158554077,0.9725081782488807
28,2.6054255962371826,0.9575960281729341
29,2.565595865249634,0.9421907949945606
30,2.531566858291626,0.9288384326231929
31,2.476378917694092,0.906797340390762
32,2.433882474899292,0.8894876735817788
33,2.398669481277466,0.8749141772910365
34,2.3640458583831787,0.8603744677650492
35,2.3375296592712402,0.8490947169828993
36,2.317028522491455,0.8402855828919287
37,2.297795295715332,0.8319500942334057
38,2.2858240604400635,0.8267265867225436
39,2.2715885639190674,0.8204793937669014
40,2.250927209854126,0.8113421924795499
41,2.2246103286743164,0.7995817737968189
42,2.2040374279022217,0.7902908406745274
43,2.1812095642089844,0.7798795864861775
44,2.1664395332336426,0.7730850264829022
45,2.1635682582855225,0.7717588729605968
46,2.154350996017456,0.7674895229273114
47,2.1388020515441895,0.7602458662449578
48,2.124359130859375,0.7534701706349698
49,2.118284225463867,0.7506063930121624
50,2.1140403747558594,0.7486010431322889
51,2.1018035411834717,0.7427958318417952
52,2.0894429683685303,0.736897498716872
53,2.077469825744629,0.7311507015278069
54,2.067495107650757,0.7263377058533824
55,2.0631635189056396,0.7242404632026149
56,2.0608959197998047,0.7231408089131147
57,2.0564494132995605,0.72098087641666
58,2.051266670227051,0.7184574498645253
59,2.045319080352783,0.7155538460153061
60,2.039367198944092,0.712639517631018
61,2.0303244590759277,0.7081955955493663
62,2.025310516357422,0.7057230607554219
63,2.0220556259155273,0.7041146167747552
64,2.019313335418701,0.7027575157341884
65,2.016268014907837,0.7012482204611812
66,2.0132412910461426,0.6997459358890088
67,2.011295795440674,0.6987791755751442
68,2.0083489418029785,0.6973129835125871
69,2.00757098197937,0.6969256051751378
70,2.0081329345703125,0.6972053756834122
71,2.00675892829895,0.6965209190686031
72,2.0054261684417725,0.6958566511383243
73,2.0035667419433594,0.6949290003912698
74,2.0024771690368652,0.6943850138097084
75,2.0010740756988525,0.6936840709713138
76,2.0000228881835938,0.6931585532177185
77,1.9990354776382446,0.6926647922937347
78,1.9984829425811768,0.6923883846072062
79,1.9980757236480713,0.6921845562735368
80,1.9976972341537476,0.6919951366723981
81,1.9964300394058228,0.6913606065364033
82,1.996032476425171,0.6911614335665318
83,1.995841145515442,0.6910656011908495
84,1.9957120418548584,0.6910008919058925
85,1.994938611984253,0.6906132820963449
86,1.9947941303253174,0.6905408554799741
87,1.9950324296951294,0.6906603078599268
88,1.995255947113037,0.6907723698168645
89,1.9946273565292358,0.6904572124892295
90,1.9950478076934814,0.6906680090568315
91,1.9948184490203857,0.6905530988607205
92,1.994441032409668,0.690363808130373
93,1.9952270984649658,0.6907578450867156
94,1.9948196411132812,0.6905536393651219
95,1.9942072629928589,0.6902465719823612
96,1.994422435760498,0.6903545121532879
97,1.994321346282959,0.6903038031093917
98,1.9950366020202637,0.6906623560850415
99,1.9946757555007935,0.6904814557298901
100,1.99454927444458,0.6904181390752423
