step,corpus_perplexity,corpus_loss
1,8.9138765335083,2.187609234349481
2,8.814241409301758,2.1763687706199186
3,8.395025253295898,2.1276393993147487
4,7.7547221183776855,2.0483019320101574
5,7.134753704071045,1.9649776881111078
6,6.522789001464844,1.8753020413990678
7,6.044262409210205,1.7991094077455587
8,5.842716693878174,1.7651958920832338
9,5.791451930999756,1.7563831098120788
10,5.399981498718262,1.6863955152445826
11,4.916009426116943,1.5924971477738743
12,4.669861793518066,1.5411294933023123
13,4.514214992523193,1.507231387084928
14,4.253964900970459,1.4478514179073532
15,3.8983960151672363,1.3605651677682482
16,3.7374351024627686,1.31839958979138
17,3.686258316040039,1.304611975776738
18,3.3283679485321045,1.2024820701829317
19,3.029951572418213,1.1085466064769647
20,2.9156649112701416,1.0700979670060091
21,2.858368158340454,1.0502509443924344
22,2.680515766143799,0.9860091697039275
23,2.410914182662964,0.8800060012217226
24,2.200767755508423,0.7888062652072002
25,2.0699286460876465,0.7275141279245245
26,1.892992377281189,0.6381588382196838
27,1.710254192352295,0.5366420100732097
28,1.6031250953674316,0.47195491341167484
29,1.5359238386154175,0.42913207920460866
30,1.387147068977356,0.32724917384571045
31,1.2962918281555176,0.2595077691278581
32,1.2495981454849243,0.222822000089519
33,1.2257555723190308,0.2035574714428392
34,1.1658437252044678,0.15344507921615552
35,1.1407217979431152,0.1316612297781454
36,1.1317976713180542,0.12380721698322429
37,1.1286119222640991,0.12098845347946767
38,1.11811101436615,0.11164065015438045
39,1.1136448383331299,0.10763827867300153
40,1.111498475074768,0.10570906357305798
41,1.1109017133712769,0.10517205048155778
42,1.1102113723754883,0.10455041758973023
43,1.11000394821167,0.10436353049770897
44,1.1104726791381836,0.104785807107792
45,1.1104038953781128,0.10472379747561404
46,1.1102420091629028,0.10457803045473751
47,1.1104453802108765,0.1047612170064581
48,1.1108676195144653,0.10514138689433257
49,1.1112333536148071,0.10547053230422597
50,1.1111050844192505,0.10535504309368192
51,1.111876368522644,0.10604901446766171
52,1.1122913360595703,0.10642217888400472
53,1.1122519969940186,0.10638682178687305
54,1.1123733520507812,0.10649592722826316
55,1.112542986869812,0.10664832814263404
56,1.1122500896453857,0.10638501937641634
57,1.1124173402786255,0.10653538257636307
58,1.1127413511276245,0.10682663393742807
59,1.1123098134994507,0.10643871558272151
60,1.112732172012329,0.10681842406223134
61,1.112073540687561,0.106226295477245
62,1.1116214990615845,0.10581973551055979
63,1.1120153665542603,0.10617396249546236
64,1.1119722127914429,0.10613518808205644
65,1.1111665964126587,0.10541047397007411
66,1.111433982849121,0.10565103345695112
67,1.1110705137252808,0.10532400575958209
68,1.1104849576950073,0.10479685813459519
69,1.1106356382369995,0.10493251076359543
70,1.1107518672943115,0.10503712110442173
71,1.110693097114563,0.10498420964883327
72,1.1105717420578003,0.10487495169795223
73,1.1104143857955933,0.10473323575881358
74,1.1098430156707764,0.10421852830853634
75,1.1099299192428589,0.10429684466106319
76,1.1100196838378906,0.10437771455963857
77,1.109365701675415,0.10378842710433046
78,1.109732747077942,0.10411925633630618
79,1.1091519594192505,0.1035957634729004
80,1.1090139150619507,0.10347124401395659
81,1.109127163887024,0.10357340390498926
82,1.108849287033081,0.10332280586469629
83,1.109935998916626,0.1043024075949155
84,1.108922004699707,0.10338837320260014
85,1.1091983318328857,0.10363751757309916
86,1.10917329788208,0.10361493080182017
87,1.1092499494552612,0.10368410949369467
88,1.1091843843460083,0.10362496669630014
89,1.1090325117111206,0.10348806541055794
90,1.1088792085647583,0.10334975512468472
91,1.1086803674697876,0.10317048703537098
92,1.1090037822723389,0.10346207680283034
93,1.1088944673538208,0.1033635769303334
94,1.10931396484375,0.10374182751216597
95,1.1090267896652222,0.10348286100021957
96,1.1092767715454102,0.10370824738849227
97,1.1089497804641724,0.10341344415295492
98,1.1086753606796265,0.10316595759389295
99,1.109399676322937,0.1038190206574529
100,1.1094335317611694,0.10384954490652709
