step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.576543381752128,2.025057077407837
3,7.402859471489565,2.001866340637207
4,7.215083451199597,1.976173758506775
5,6.901367232070972,1.9317195415496826
6,6.607074943532761,1.8881410360336304
7,6.440445430388056,1.8625977039337158
8,6.323707301391075,1.8443056344985962
9,6.257363624965833,1.8337589502334595
10,6.044710590672743,1.7991836071014404
11,5.963750052983763,1.785699486732483
12,5.788901001872046,1.755942463874817
13,5.666280086883962,1.7345328330993652
14,5.580258283006695,1.7192350625991821
15,5.509821571176705,1.7065322399139404
16,5.36840789165696,1.68053138256073
17,5.258930118743103,1.6599276065826416
18,5.180332935897144,1.644869327545166
19,5.115099153271249,1.6321967840194702
20,5.027999455651647,1.6150221824645996
21,4.9638246731674,1.602176547050476
22,4.910615606333974,1.5913993120193481
23,4.855149327894422,1.5800398588180542
24,4.749410345382249,1.5580204725265503
25,4.672128600267477,1.5416147708892822
26,4.609138693331865,1.5280410051345825
27,4.536817373213347,1.5122257471084595
28,4.459780477482214,1.4950995445251465
29,4.398095507295266,1.4811716079711914
30,4.346890342994552,1.4694607257843018
31,4.268908098531206,1.4513580799102783
32,4.1812691676006235,1.4306148290634155
33,4.111852073967417,1.413873553276062
34,4.058169623893727,1.4007320404052734
35,3.9924645119433397,1.384408712387085
36,3.9401364058132495,1.3712153434753418
37,3.8993474045314405,1.3608092069625854
38,3.8710226564332353,1.3535187244415283
39,3.8049228833300006,1.3362957239151
40,3.756638698099576,1.3235245943069458
41,3.7275922648915913,1.3157625198364258
42,3.709907793690017,1.311007022857666
43,3.6318524227670523,1.2897428274154663
44,3.610994110775107,1.2839831113815308
45,3.603185339185931,1.2818182706832886
46,3.5957102065877007,1.2797415256500244
47,3.5305709109114267,1.2614595890045166
48,3.475826195361933,1.2458322048187256
49,3.439737202657161,1.235395073890686
50,3.4175328779113157,1.2289189100265503
51,3.3873622698192856,1.2200515270233154
52,3.373418183131131,1.2159265279769897
53,3.365526930185314,1.213584542274475
54,3.3473192591644287,1.2081598043441772
55,3.2972389355315523,1.1930854320526123
56,3.271568698507645,1.1852695941925049
57,3.2579482519883096,1.1810976266860962
58,3.246944329748688,1.1777143478393555
59,3.22288947859355,1.1702783107757568
60,3.205139778373725,1.1647557020187378
61,3.1899095930084576,1.1599925756454468
62,3.179608480879679,1.1567580699920654
63,3.1638930749829,1.1518032550811768
64,3.1555844881608177,1.1491737365722656
65,3.147972378973606,1.1467585563659668
66,3.139954134057173,1.1442081928253174
67,3.1127805837133886,1.1355164051055908
68,3.092123554836478,1.1288580894470215
69,3.0766146153438103,1.1238298416137695
70,3.062220745533839,1.119140386581421
71,3.0437542593684466,1.1130917072296143
72,3.0298160592588452,1.10850191116333
73,3.0192684369055276,1.1050145626068115
74,3.01108944526193,1.1023019552230835
75,3.0036955568243147,1.0998433828353882
76,2.997738558386782,1.097858190536499
77,2.9933623300346324,1.0963972806930542
78,2.9904120325885795,1.0954111814498901
79,2.9836962797896374,1.0931628942489624
80,2.9792357791093718,1.0916668176651
81,2.9731996912420304,1.0896387100219727
82,2.9684968983270954,1.0880557298660278
83,2.964617808617133,1.0867481231689453
84,2.96011137235868,1.0852268934249878
85,2.9597496998623924,1.0851047039031982
86,2.954970603557959,1.0834887027740479
87,2.951811816854372,1.0824191570281982
88,2.9493595050948844,1.0815880298614502
89,2.947623859382692,1.0809993743896484
90,2.9463696848739165,1.0805737972259521
91,2.9457687836943185,1.0803698301315308
92,2.944685996041344,1.0800021886825562
93,2.942444795680674,1.0792407989501953
94,2.9420624847581314,1.079110860824585
95,2.9402452583444885,1.0784929990768433
96,2.938509371437536,1.0779024362564087
97,2.9374705723702914,1.077548861503601
98,2.936920850979821,1.0773617029190063
99,2.936138463276777,1.0770952701568604
100,2.935116947289231,1.0767472982406616
