step,probe_index,log_prob,perplexity,target_rank
0,0,-6.528338432312012,2.0654971599578857,18.0
0,1,-15.422700881958008,6.87462854385376,18.0
0,2,-7.009879112243652,10.346272468566895,5.0
0,3,-6.780089855194092,5.446768283843994,4.0
0,4,-22.049503326416016,39.44538879394531,102.0
0,5,-45.440086364746094,155.85072326660156,38230.0
0,6,-14.466721534729004,7.898512840270996,76.0
0,7,-5.952518463134766,4.428804397583008,12.0
0,8,-26.27519989013672,7.547143936157227,23.0
0,9,-36.04882049560547,11.059112548828125,30.0
0,10,-35.03849792480469,1105.1092529296875,2233.0
0,11,-12.229265213012695,4.6119842529296875,56.0
0,12,-34.041866302490234,129.42788696289062,375.0
0,13,-3.1800951957702637,1.8889460563659668,2.0
0,14,-14.196298599243164,34.78112030029297,76.0
0,15,-47.39521026611328,12.115488052368164,6831.0
0,16,-2.117003917694092,2.0251989364624023,1.0
0,17,-5.414562225341797,14.988468170166016,31.0
0,18,-8.230209350585938,7.826788902282715,5.0
0,19,-36.169925689697266,37.225440979003906,176.0
0,20,-25.796031951904297,25.14109992980957,1097.0
0,21,-43.79777145385742,29.051185607910156,2375.0
0,22,-53.312591552734375,127.30669403076172,24089.0
0,23,-7.886187553405762,13.856149673461914,6.0
0,24,-12.02337646484375,20.203262329101562,37.0
0,25,-48.860939025878906,227.919677734375,19354.0
0,26,-12.833244323730469,13.022113800048828,29.0
0,27,-18.210405349731445,7.563835620880127,33.0
0,28,-40.353965759277344,39.19473648071289,178.0
0,29,-67.88709259033203,35.62348175048828,393.0
0,30,-31.289342880249023,32.349342346191406,432.0
0,31,-13.69156265258789,9.795539855957031,19.0
0,32,-29.825071334838867,144.14866638183594,122.0
0,33,-26.812793731689453,7.865787506103516,44.0
0,34,-21.6114501953125,8.681072235107422,32.0
0,35,-30.680326461791992,21.49956512451172,81.0
0,36,-37.12548828125,61.87117004394531,265.0
0,37,-19.927396774291992,27.694473266601562,47.0
0,38,-92.12967681884766,8.52114486694336,3420.0
0,39,-54.327091217041016,9.617926597595215,87.0
0,40,-40.37346649169922,8.372220993041992,28.0
0,41,-13.550317764282227,15.030229568481445,21.0
0,42,-25.06523895263672,65.20523834228516,19.0
0,43,-2.7522058486938477,2.502779722213745,2.0
0,44,-14.503976821899414,11.21586799621582,34.0
0,45,-61.61471176147461,25.607357025146484,244.0
0,46,-30.55950927734375,29.82959747314453,1280.0
0,47,-25.581626892089844,71.06568908691406,327.0
0,48,-8.644393920898438,4.223787784576416,11.0
0,49,-22.732431411743164,17.14238166809082,56.0
0,50,-39.4027214050293,51.432594299316406,19868.0
0,51,-60.85302734375,14.094489097595215,286.0
0,52,-28.078657150268555,1118.4111328125,26413.0
0,53,-21.689632415771484,76.54864501953125,242.0
0,54,-5.909236907958984,368.4249267578125,62.0
0,55,-5.278655052185059,2.874075412750244,4.0
0,56,-22.49182891845703,4.985626697540283,10.0
0,57,-31.375070571899414,32.65895462036133,436.0
0,58,-7.558338165283203,3.5244452953338623,3.0
0,59,-28.043107986450195,22.553741455078125,1525.0
0,60,-75.25798034667969,150.98773193359375,19237.0
0,61,-25.271921157836914,36.97620391845703,108.0
0,62,-1.8442232608795166,6.323186874389648,3.0
0,63,-14.538803100585938,6.155527591705322,94.0
0,64,-34.36986541748047,11.646321296691895,5071.0
0,65,-15.958661079406738,5.8895792961120605,7.0
0,66,-30.79779052734375,6.8542022705078125,28.0
0,67,-59.50950622558594,41.23733901977539,436.0
0,68,-5.47178316116333,15.423489570617676,8.0
0,69,-5.33561372756958,5.921192646026611,11.0
0,70,-34.57709503173828,3.4380218982696533,356.0
0,71,-60.69891357421875,15.784707069396973,8183.0
0,72,-17.716014862060547,12.56429672241211,108.0
0,73,-22.722164154052734,7.890434265136719,39.0
0,74,-23.095439910888672,3.607734203338623,6.0
0,75,-15.261089324951172,4.004312038421631,19.0
0,76,-51.033226013183594,290.1385803222656,11484.0
0,77,-94.61415100097656,33.25575637817383,7535.0
0,78,-52.97239685058594,58.838680267333984,3327.0
0,79,-4.958172798156738,5.221184253692627,6.0
0,80,-24.298377990722656,32.175228118896484,48.0
0,81,-1.8522785902023315,1.448394536972046,1.0
2,0,-6.588356018066406,2.079317092895508,20.0
2,1,-15.372953414916992,6.832012176513672,18.0
2,2,-7.004061698913574,10.3262300491333,5.0
2,3,-6.752705097198486,5.409605979919434,3.0
2,4,-22.090490341186523,39.71577453613281,103.0
2,5,-45.27754211425781,153.06121826171875,38503.0
2,6,-14.48095703125,7.914592742919922,76.0
2,7,-5.945852756500244,4.4214301109313965,13.0
2,8,-26.281295776367188,7.550684452056885,24.0
2,9,-35.9271354675293,10.969758987426758,30.0
2,10,-34.747955322265625,1042.723388671875,2125.0
2,11,-12.19674301147461,4.593273162841797,56.0
2,12,-33.284950256347656,116.162841796875,370.0
2,13,-3.221006393432617,1.9044651985168457,2.0
2,14,-14.21027946472168,34.90290069580078,75.0
2,15,-47.43901062011719,12.143449783325195,6839.0
2,16,-2.1458449363708496,2.04476261138916,1.0
2,17,-5.438422679901123,15.168354988098145,31.0
2,18,-8.159748077392578,7.690124988555908,5.0
2,19,-36.007442474365234,36.625484466552734,175.0
2,20,-25.830869674682617,25.250822067260742,1096.0
2,21,-43.7568244934082,28.95982551574707,2221.0
2,22,-53.386985778808594,128.17063903808594,24046.0
2,23,-7.897760391235352,13.909704208374023,6.0
2,24,-12.058053970336914,20.379173278808594,37.0
2,25,-48.718631744384766,224.34417724609375,18672.0
2,26,-12.859003067016602,13.089373588562012,31.0
2,27,-18.182353973388672,7.54029655456543,33.0
2,28,-40.36704635620117,39.241363525390625,181.0
2,29,-67.95465087890625,35.750362396240234,413.0
2,30,-31.337862014770508,32.52420425415039,432.0
2,31,-13.662142753601074,9.747626304626465,19.0
2,32,-29.767309188842773,142.7676239013672,124.0
2,33,-26.849105834960938,7.887787818908691,44.0
2,34,-21.529741287231445,8.610428810119629,31.0
2,35,-30.562408447265625,21.247533798217773,80.0
2,36,-36.99537658691406,60.983150482177734,256.0
2,37,-19.955657958984375,27.825227737426758,45.0
2,38,-92.09939575195312,8.515146255493164,3432.0
2,39,-54.28596496582031,9.601460456848145,87.0
2,40,-40.39080810546875,8.379867553710938,28.0
2,41,-13.508959770202637,14.906420707702637,21.0
2,42,-25.044172286987305,64.9767074584961,20.0
2,43,-2.749785900115967,2.5007615089416504,2.0
2,44,-14.470447540283203,11.153364181518555,34.0
2,45,-61.54362487792969,25.5117244720459,236.0
2,46,-30.483362197875977,29.578275680541992,1246.0
2,47,-25.55129623413086,70.70732879638672,321.0
2,48,-8.63460636138916,4.2169036865234375,11.0
2,49,-22.597251892089844,16.855154037475586,55.0
2,50,-39.41608810424805,51.50139236450195,19536.0
2,51,-60.73957061767578,14.025132179260254,285.0
2,52,-28.067964553833008,1115.4254150390625,26418.0
2,53,-21.73883056640625,77.3055648803711,248.0
2,54,-5.884815216064453,359.53631591796875,61.0
2,55,-5.267884254455566,2.8678908348083496,4.0
2,56,-22.533489227294922,5.000485420227051,10.0
2,57,-31.038772583007812,31.461116790771484,383.0
2,58,-7.616820335388184,3.5589663982391357,3.0
2,59,-27.857784271240234,22.094070434570312,1378.0
2,60,-74.92123413085938,147.63589477539062,19480.0
2,61,-25.34235382080078,37.35012435913086,110.0
2,62,-1.8694432973861694,6.484685897827148,3.0
2,63,-14.53900146484375,6.155680179595947,93.0
2,64,-34.34825134277344,11.628355979919434,5245.0
2,65,-15.903388023376465,5.853519916534424,7.0
2,66,-30.804908752441406,6.85725212097168,28.0
2,67,-58.97458267211914,39.88145065307617,347.0
2,68,-5.421462059020996,15.040266036987305,7.0
2,69,-5.375165939331055,5.999774932861328,15.0
2,70,-34.52576446533203,3.431724786758423,374.0
2,71,-60.66884231567383,15.763145446777344,8175.0
