step,corpus_perplexity,corpus_loss
1,6.314238570114094,1.8428071737289429
2,6.312238920684024,1.8424904346466064
3,6.302962428625117,1.8410197496414185
4,6.2577582374845635,1.8338220119476318
5,6.213327085792388,1.826696515083313
6,6.154110265499889,1.8171201944351196
7,6.087829292686613,1.8062915802001953
8,6.005796500053673,1.7927250862121582
9,5.954409299116496,1.7841320037841797
10,5.883049066523051,1.7720751762390137
11,5.779008731278041,1.7542321681976318
12,5.598109312046433,1.7224289178848267
13,5.477981869231847,1.7007367610931396
14,5.382598619183908,1.683171272277832
15,5.290375694766626,1.6658892631530762
16,5.185951306274234,1.6459532976150513
17,5.108348000127104,1.630876064300537
18,5.032594635636239,1.6159356832504272
19,4.958867826994218,1.601177453994751
20,4.875314653167682,1.5841846466064453
21,4.809107805609825,1.5705115795135498
22,4.7596646162648435,1.560177206993103
23,4.6863097012817985,1.5446454286575317
24,4.59597616654668,1.5251811742782593
25,4.52858637366439,1.5104098320007324
26,4.466222310441432,1.4965429306030273
27,4.411152465548933,1.4841359853744507
28,4.3476417830160266,1.4696335792541504
29,4.295393350903233,1.457543134689331
30,4.249663019266703,1.446839690208435
31,4.180570902887841,1.4304478168487549
32,4.120176238878174,1.415895938873291
33,4.072499990239142,1.40425705909729
34,4.034285753233309,1.394829273223877
35,4.004599845075429,1.3874436616897583
36,3.996493938558315,1.3854174613952637
37,3.9756437193862304,1.380186676979065
38,3.940600497594125,1.371333122253418
39,3.885542027787434,1.3572624921798706
40,3.854115269261348,1.3491414785385132
41,3.8374262817869202,1.344801902770996
42,3.814361368452096,1.338773250579834
43,3.7565056960636705,1.3234891891479492
44,3.7185989909150137,1.3133469820022583
45,3.692338912752545,1.306260108947754
46,3.6683496130442825,1.2997418642044067
47,3.639959364426434,1.2919725179672241
48,3.6207680868618906,1.2866861820220947
49,3.6073215385756305,1.2829655408859253
50,3.592488262680627,1.2788450717926025
51,3.5553193688434543,1.2684448957443237
52,3.5263869300043056,1.260273814201355
53,3.5024214285032764,1.253454566001892
54,3.482057394446949,1.247623324394226
55,3.462096936150999,1.2418744564056396
56,3.4432814374560996,1.2364249229431152
57,3.4306764214336662,1.2327574491500854
58,3.421207170288724,1.229993462562561
59,3.4112349620455245,1.227074384689331
60,3.4050769194310844,1.2252675294876099
61,3.3995576814750947,1.2236453294754028
62,3.3860388554574437,1.219660758972168
63,3.3729935470784214,1.2158006429672241
64,3.3623112280043266,1.2126286029815674
65,3.3527285074736555,1.2097744941711426
66,3.3448246458720003,1.2074142694473267
67,3.3368797485692565,1.2050361633300781
68,3.3309270098612993,1.2032506465911865
69,3.3270557707531125,1.2020877599716187
70,3.3188966927440284,1.1996324062347412
71,3.310329036378793,1.1970475912094116
72,3.3057415805605834,1.1956608295440674
73,3.3000025293425335,1.1939232349395752
74,3.2949340426867293,1.1923861503601074
75,3.291815614181337,1.1914392709732056
76,3.289915696825928,1.1908619403839111
77,3.2872036551440345,1.1900372505187988
78,3.2858140030535887,1.1896144151687622
79,3.283003194884592,1.1887586116790771
80,3.2829495783888683,1.1887422800064087
81,3.2816012353868977,1.1883314847946167
82,3.2770680448466667,1.1869491338729858
83,3.276991476978302,1.1869257688522339
84,3.2746328133594975,1.1862057447433472
85,3.274320925258802,1.186110496520996
86,3.2715987287517505,1.1852787733078003
87,3.2694809075743296,1.1846312284469604
88,3.269389317020648,1.184603214263916
89,3.2676569850784003,1.1840732097625732
90,3.2684879690218613,1.184327483177185
91,3.2672655257852994,1.1839534044265747
92,3.267164260370092,1.1839224100112915
93,3.2672807158682917,1.1839580535888672
94,3.2655642940173153,1.1834325790405273
95,3.264361623034505,1.1830642223358154
96,3.2639121946998175,1.1829265356063843
97,3.2633834660487975,1.1827645301818848
98,3.263592768546483,1.182828664779663
99,3.2626576249661277,1.182542085647583
100,3.2620906010397763,1.182368278503418
