step,corpus_perplexity,corpus_loss
1,5.43981857876838,1.693745710820638
2,5.278804130300073,1.6636995815918583
3,4.9639562495872696,1.602203053763487
4,4.34308743214002,1.4685854850884785
5,4.163282708986336,1.4263038758245123
6,4.196743215085625,1.4343087995122528
7,4.233096313328667,1.4429337142515144
8,3.9314973849016193,1.3690203672836572
9,3.8519607978339314,1.3485823167900972
10,3.8287374335137776,1.342535097021369
11,3.8078667548687335,1.3370691254736302
12,3.734457074420592,1.3176024464178466
13,3.698188432291809,1.3078430868565423
14,3.678579158319608,1.3025265793429914
15,3.6634005166496095,1.2983918189740535
16,3.619714977912118,1.286395287354494
17,3.5898059800367594,1.278098156481722
18,3.5690970528019004,1.2723126374142526
19,3.5473278500589,1.2661946017594023
20,3.5088913624202855,1.2553001364239784
21,3.4802429512172677,1.2471021049177096
22,3.4590098318425824,1.240982372345494
23,3.4403149419406005,1.2355630200843064
24,3.41652524803977,1.2286240252420557
25,3.397217218287819,1.2229566312871296
26,3.383480200245009,1.2189048248169574
27,3.3703971775882047,1.2150305942707966
28,3.3545587495369165,1.2103202415168448
29,3.341911523015207,1.2065429555603968
30,3.3326085188316625,1.2037553363309843
31,3.323236009554349,1.2009390098881623
32,3.313336647997472,1.1979557324015242
33,3.3063433239731017,1.1958428427586185
34,3.300692601582199,1.1941323257181953
35,3.293060706917121,1.1918174383646365
36,3.287752081143277,1.1902040732389847
37,3.283860754023722,1.1890197893586139
38,3.281532812025488,1.188310633975201
39,3.279017486374658,1.1875438306859427
40,3.2761548049701155,1.1866704191387574
41,3.274734910719121,1.1862369225192588
42,3.2734425754341685,1.1858422064919476
43,3.271998424946467,1.1854009373670555
44,3.2709493575738575,1.1850802661905557
45,3.270347727150893,1.184896317833871
46,3.26939138132615,1.1846038456677197
47,3.2691214668682256,1.1845212842460802
48,3.26805462007864,1.1841948904684405
49,3.267328237733691,1.1839725982588658
50,3.2675783435194203,1.1840491428223547
