step,probe_index,log_prob,perplexity,target_rank
0,0,-2.359375,1.602997064590454,2.0
0,1,-8.0625,56.33127975463867,13.0
0,2,-5.25,2.8576509952545166,7.0
0,3,-12.5,5.963838577270508,12.0
0,4,-9.875,2.6845147609710693,5.0
0,5,-14.1875,17.073030471801758,16.0
0,6,-7.5625,2.9457316398620605,7.0
0,7,-29.125,14.121906280517578,49.0
0,8,-0.87890625,1.3404009342193604,2.0
0,9,-10.9375,6.18988561630249,31.0
0,10,-10.125,12.569208145141602,38.0
0,11,-16.75,28.502731323242188,48.0
0,12,-17.0,8.372897148132324,16.0
0,13,-7.8125,3.6769490242004395,3.0
0,14,-5.0,2.7182817459106445,2.0
0,15,-6.46875,2.9391634464263916,3.0
0,16,-0.212890625,1.0546644926071167,1.0
0,17,-5.25,2.3988752365112305,3.0
0,18,-6.15625,2.7899999618530273,16.0
0,19,-14.75,4.371036052703857,97.0
0,20,-2.484375,1.6435770988464355,1.0
0,21,-11.875,3.2788736820220947,21.0
0,22,-13.375,3.373359441757202,37.0
0,23,-10.0,2.1581056118011475,7.0
0,24,-8.6875,8.774721145629883,25.0
0,25,-22.75,12.525639533996582,154.0
0,26,-16.0,3.4238622188568115,78.0
0,27,-10.75,3.8333916664123535,3.0
0,28,-8.5625,2.916290760040283,8.0
0,29,-6.65625,2.588019371032715,4.0
0,30,-4.96875,2.289022922515869,4.0
0,31,-7.75,3.0257010459899902,3.0
0,32,-3.3125,5.239625453948975,6.0
0,33,-5.96875,2.7041611671447754,15.0
0,34,-3.578125,2.0454647541046143,6.0
0,35,-1.6015625,1.7054928541183472,2.0
0,36,-5.1875,2.374016523361206,2.0
0,37,-5.5625,2.527127504348755,3.0
0,38,-6.6875,5.322137832641602,9.0
0,39,-1.6328125,1.504112720489502,1.0
0,40,-11.375,6.658094882965088,18.0
0,41,-1.234375,1.1928426027297974,2.0
0,42,-8.125,3.8735313415527344,10.0
0,43,-13.8125,99.8996810913086,291.0
0,44,-6.1875,2.8045694828033447,9.0
0,45,-3.671875,1.5824660062789917,2.0
0,46,-3.328125,1.6087322235107422,4.0
0,47,-11.6875,4.309998512268066,3.0
0,48,-10.125,3.080216884613037,6.0
0,49,-16.0,5.916693687438965,47.0
0,50,-18.0,8103.083984375,1036.0
0,51,-13.0625,4.269039154052734,18.0
0,52,-2.59375,1.2961198091506958,2.0
0,53,-6.6875,3.048297882080078,19.0
0,54,-22.75,44.33022689819336,816.0
0,55,-6.90625,998.4957885742188,33.0
0,56,-20.75,3.988173246383667,16.0
0,57,-8.8125,4.343801975250244,16.0
0,58,-7.21875,11.092287063598633,79.0
0,59,-19.75,5.185329437255859,22.0
0,60,-10.3125,7.865609169006348,36.0
0,61,-33.5,13.156595230102539,489.0
0,62,-7.59375,44.561710357666016,44.0
0,63,-5.78125,2.283919095993042,4.0
0,64,-4.8125,1.5488303899765015,3.0
0,65,-5.40625,2.9483625888824463,2.0
0,66,-13.75,4.607925891876221,11.0
0,67,-12.125,3.0110013484954834,27.0
0,68,-12.3125,3.927706003189087,27.0
0,69,-14.4375,4.973712921142578,25.0
0,70,-8.6875,4.254242420196533,10.0
0,71,-12.9375,2.244749069213867,5.0
0,72,-14.375,3.02154803276062,7.0
0,73,-18.875,8.143518447875977,33.0
0,74,-20.25,57.39746856689453,6860.0
0,75,-9.125,2.0176291465759277,3.0
0,76,-5.46875,1.7278450727462769,3.0
0,77,-19.625,8.851222038269043,55.0
0,78,-13.9375,1062.893310546875,76.0
0,79,-3.828125,1.6136772632598877,5.0
0,80,-27.75,12.462539672851562,40.0
0,81,-1.125,1.1509929895401,1.0
0,82,-13.9375,32.602046966552734,27.0
0,83,-26.875,14.694892883300781,144.0
0,84,-33.5,9.330917358398438,30.0
0,85,-25.5,24.227781295776367,53.0
0,86,-8.1875,7.743664264678955,19.0
0,87,-13.6875,7.066442966461182,341.0
0,88,-4.59375,2.1503379344940186,2.0
0,89,-27.75,6.3598198890686035,175.0
0,90,-20.375,12.767145156860352,14.0
0,91,-13.9375,4.704930782318115,30.0
0,92,-14.9375,8.447989463806152,144.0
0,93,-11.25,4.080624580383301,26.0
0,94,-20.0,7.389056205749512,97.0
0,95,-7.5625,43.870845794677734,19.0
0,96,-11.6875,7.014060020446777,16.0
0,97,-20.625,967.7753295898438,547.0
0,98,-10.6875,14.467069625854492,9.0
