step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.079826354980469,14.780008316040039,0.6666666865348816,0.6666666865348816,1.0
0,1,-3.4593024253845215,5.6386871337890625,0.5,1.0,1.0
0,2,-4.135711193084717,7.907846927642822,0.5,1.0,1.0
0,3,-3.559335231781006,5.927886009216309,0.5,1.0,1.0
0,4,-5.173708438873291,3.6452577114105225,0.75,0.75,1.0
0,5,-16.424976348876953,3686.7041015625,0.0,0.0,0.5
0,6,-2.8720650672912598,4.203983306884766,0.5,1.0,1.0
0,7,-8.313241958618164,15.97589111328125,0.3333333432674408,0.6666666865348816,1.0
0,8,-7.9034905433654785,4.858346462249756,0.4000000059604645,1.0,1.0
0,9,-16.327455520629883,59.25581359863281,0.0,0.75,1.0
0,10,-3.7130162715911865,3.4475784301757812,0.6666666865348816,1.0,1.0
0,11,-9.46684741973877,23.467483520507812,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,12,-6.112717628479004,21.25004005432129,0.5,0.5,1.0
0,13,-3.839280128479004,3.5957765579223633,0.3333333432674408,1.0,1.0
0,14,-7.467729568481445,41.84049987792969,0.0,0.5,1.0
0,15,-0.757707417011261,1.4606093168258667,1.0,1.0,1.0
0,16,-6.741237640380859,3.8506715297698975,0.4000000059604645,1.0,1.0
0,17,-16.87709617614746,29.236536026000977,0.4000000059604645,0.4000000059604645,1.0
0,18,-11.555280685424805,6.861184597015381,0.6666666865348816,0.8333333730697632,1.0
0,19,-0.8773314952850342,1.2452456951141357,1.0,1.0,1.0
0,20,-5.893717288970947,19.046030044555664,0.5,1.0,1.0
0,21,-29.430089950561523,11.617441177368164,0.5833333730697632,0.8333333730697632,0.8333333730697632
0,22,-20.5917911529541,9.854978561401367,0.5555555820465088,0.7777777910232544,1.0
0,23,-3.402818441390991,5.4816670417785645,0.5,1.0,1.0
0,24,-19.810226440429688,141.53636169433594,0.0,0.75,0.75
0,25,-0.6755311489105225,1.9650764465332031,1.0,1.0,1.0
0,26,-5.219504356384277,13.595681190490723,0.5,0.5,1.0
0,27,-15.058889389038086,43.1517219543457,0.75,0.75,0.75
0,28,-8.144962310791016,7.6617512702941895,0.25,1.0,1.0
0,29,-9.29190444946289,10.20600414276123,0.5,0.75,1.0
0,30,-3.215719223022461,2.920942783355713,0.3333333432674408,1.0,1.0
0,31,-16.676820755004883,16.110485076904297,0.3333333432674408,0.6666666865348816,1.0
0,32,-6.198794841766357,22.184579849243164,0.5,0.5,1.0
0,33,-8.876399040222168,9.19904613494873,0.75,0.75,0.75
0,34,-15.046348571777344,8.580381393432617,0.4285714626312256,1.0,1.0
