step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.721939923409336,1.9053767919540405
3,6.3023162821082135,1.8409172296524048
4,5.7037034348787365,1.741115689277649
5,5.3328698026107455,1.6738895177841187
6,5.689235133424825,1.73857581615448
7,5.263048043021056,1.660710334777832
8,5.036073043230506,1.6166266202926636
9,4.947340359318586,1.598850131034851
10,4.88071799577857,1.5852923393249512
11,4.819694354240587,1.5727105140686035
12,4.701896247239652,1.5479658842086792
13,4.626437609069146,1.5317871570587158
14,4.57506625474621,1.5206211805343628
15,4.497446895046467,1.5035098791122437
16,4.404863575778081,1.482709288597107
17,4.331394619131959,1.465889573097229
18,4.280267439015958,1.4540154933929443
19,4.227038448320077,1.4415016174316406
20,4.178150556883076,1.4298686981201172
21,4.1427908199341115,1.4213696718215942
22,4.116502502846093,1.4150038957595825
23,4.081272822170433,1.4064089059829712
24,4.035844249045865,1.3952155113220215
25,4.003706756401525,1.3872206211090088
26,3.9782393531478903,1.3808393478393555
27,3.9413963449269516,1.371535062789917
28,3.911640335015193,1.3639568090438843
29,3.890595501232814,1.3585622310638428
30,3.8762443858577162,1.3548667430877686
31,3.849668099144735,1.3479869365692139
32,3.827317015664422,1.3421640396118164
33,3.8109539506098287,1.3378795385360718
34,3.7988560744190307,1.3346999883651733
35,3.7881637534731714,1.3318814039230347
36,3.780018716184903,1.3297289609909058
37,3.7738310070008345,1.3280906677246094
38,3.770318663307034,1.3271595239639282
39,3.766369107384633,1.3261114358901978
40,3.7596900811480545,1.3243365287780762
41,3.7572294273383866,1.3236818313598633
42,3.7539298786811743,1.322803258895874
43,3.751044591697383,1.3220343589782715
44,3.7498991443417338,1.3217289447784424
45,3.7451453903101513,1.3204604387283325
46,3.742437720291964,1.319737195968628
47,3.7424337050940415,1.319736123085022
48,3.740433779897645,1.3192015886306763
49,3.740806120297358,1.3193011283874512
50,3.7380481139005024,1.3185635805130005
