step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.303853618427221,1.8411611318588257
3,5.635852304200696,1.7291483879089355
4,5.021588336932522,1.6137462854385376
5,4.730004293724711,1.5539261102676392
6,4.56592429523983,1.5186209678649902
7,4.292456719823594,1.4568592309951782
8,3.453712088364619,1.2394496202468872
9,3.18556876089525,1.1586308479309082
10,2.992270252473507,1.0960323810577393
11,2.8389198708046446,1.0434236526489258
12,2.2770662853680266,0.8228878974914551
13,2.1433446865506904,0.7623675465583801
14,2.09109905858548,0.7376897931098938
15,2.09147276034505,0.7378684878349304
16,1.7600684112075835,0.5653526782989502
17,1.7214419562767265,0.5431622862815857
18,1.7506617566371085,0.5599938631057739
19,1.8051335616601034,0.5906345844268799
20,1.585747877496542,0.4610561430454254
21,1.5542774467657912,0.4410107731819153
22,1.5400425122481394,0.43181002140045166
23,1.5298326064309848,0.4251583218574524
24,1.4814492601866416,0.3930208384990692
25,1.4623208410355206,0.380024790763855
26,1.4527183283466039,0.37343651056289673
27,1.4590312076473628,0.37777265906333923
28,1.4419048736444209,0.3659650683403015
29,1.4326403692815253,0.3595191538333893
30,1.4295712565387646,0.3573745787143707
31,1.4306547170037738,0.35813218355178833
32,1.4171035295255499,0.34861502051353455
33,1.4025990651445879,0.33832699060440063
34,1.391568116613754,0.3304312527179718
35,1.3809722245868685,0.3227877616882324
36,1.3648022225751553,0.3110095262527466
37,1.3543778846307644,0.30334222316741943
38,1.34633467117854,0.2973858416080475
39,1.3398651994133244,0.29256901144981384
40,1.3372228126305143,0.2905949354171753
41,1.3376596656772535,0.29092156887054443
42,1.3380179836915642,0.29118940234184265
43,1.3299851589653888,0.28516778349876404
44,1.3234443636520183,0.28023770451545715
45,1.318239955552629,0.2762974798679352
46,1.3130707665347388,0.27236849069595337
47,1.3098028882623625,0.2698766589164734
48,1.3066251099588817,0.2674475610256195
49,1.3034487095417346,0.26501360535621643
50,1.3012881119990134,0.263354629278183
51,1.2904110809074192,0.254960834980011
52,1.2819787924270405,0.24840481579303741
53,1.2759489139042675,0.2436901479959488
54,1.2718943193243557,0.24050737917423248
55,1.2694377521740563,0.2385740876197815
56,1.2657990559325045,0.23570358753204346
57,1.2624152583762114,0.23302675783634186
58,1.2581239259110828,0.22962166368961334
59,1.2517394251455753,0.22453412413597107
60,1.2468951776913433,0.2206566035747528
61,1.2436444340589285,0.2180461287498474
62,1.2412661229562132,0.21613192558288574
63,1.2409939796424523,0.21591265499591827
64,1.2402676686974798,0.2153272181749344
65,1.2398226233600782,0.21496832370758057
66,1.2398176536497094,0.21496431529521942
67,1.2361968065752693,0.21203957498073578
68,1.233320733525995,0.20971031486988068
69,1.230574606880609,0.20748122036457062
70,1.2278168842372172,0.20523770153522491
71,1.2257845582930007,0.2035810947418213
72,1.224457421956589,0.20249782502651215
73,1.2231099607389209,0.20139676332473755
74,1.2220884692412153,0.2005612552165985
75,1.2198821260702026,0.1987542361021042
76,1.2181944445305357,0.1973697990179062
77,1.216832950676083,0.1962515413761139
78,1.2159659047943037,0.1955387443304062
79,1.2153440281657684,0.1950271874666214
80,1.2151786042344923,0.1948910653591156
81,1.2140323202408343,0.19394731521606445
82,1.2141140377401416,0.19401462376117706
83,1.2129456226349433,0.1930518001317978
84,1.2126862841835413,0.19283796846866608
85,1.2119979057558026,0.1922701597213745
86,1.2115072559300302,0.1918652504682541
87,1.2111726922831574,0.19158905744552612
88,1.2106992084981625,0.19119805097579956
89,1.2102142600519719,0.19079741835594177
90,1.2095064500368211,0.19021238386631012
91,1.2087413252792345,0.18957959115505219
92,1.2080824946683197,0.1890343874692917
93,1.2081418481663666,0.1890835165977478
94,1.2079709604662403,0.1889420598745346
95,1.2075882834790816,0.18862521648406982
96,1.2071211654888938,0.18823832273483276
97,1.2071081965659656,0.188227578997612
98,1.2069486236660436,0.18809537589550018
99,1.206680677866476,0.18787334859371185
100,1.2060297455617435,0.18733376264572144
