step,corpus_perplexity,corpus_loss
1,2.4723126888275146,0.9051539711025026
2,2.472682476043701,0.9053035624523957
3,2.4729325771331787,0.9054047737055355
4,2.473212957382202,0.905518140392171
5,2.4729843139648438,0.9054255883892377
6,2.4718315601348877,0.9049594449268447
7,2.4729273319244385,0.9054026042322317
8,2.4731295108795166,0.9054843946463532
9,2.474557876586914,0.9060617840422525
10,2.4752471446990967,0.9063402144743337
11,2.474989652633667,0.9062361621525552
12,2.4760849475860596,0.9066787038279904
13,2.474947929382324,0.9062193393243684
14,2.4757001399993896,0.9065232742759917
15,2.4763972759246826,0.906804818338818
16,2.476985454559326,0.907042340454128
17,2.478760004043579,0.9077584834827317
18,2.4817168712615967,0.9089506193333202
19,2.4847638607025146,0.9101776353783078
20,2.485496997833252,0.9104726187255647
21,2.4860141277313232,0.9106806446711222
22,2.4840688705444336,0.909897905677557
23,2.483449935913086,0.9096487238340908
24,2.4831714630126953,0.9095365799400541
25,2.484492778778076,0.9100685811969969
26,2.4865942001342773,0.9109139390024874
27,2.4915032386779785,0.912886188255416
28,2.498258352279663,0.9155937909682592
29,2.5046494007110596,0.9181487650076549
30,2.510773181915283,0.9205907091862625
31,2.512282371520996,0.9211916612519159
32,2.510507345199585,0.9204848565260569
33,2.510222911834717,0.9203715490765042
34,2.5109949111938477,0.9206791119111909
35,2.5118260383605957,0.921010005540318
36,2.515679359436035,0.9225428883963162
37,2.5199992656707764,0.92425858500931
38,2.525186061859131,0.9263147967921364
39,2.5309715270996094,0.9286032280657026
40,2.5335588455200195,0.9296249474982421
41,2.5361080169677734,0.9306306142376529
42,2.540874481201172,0.9325083184904522
43,2.5439531803131104,0.9337192396720251
44,2.5471909046173096,0.9349911455975638
45,2.549356698989868,0.9358410638637013
46,2.551642656326294,0.9367372701830334
47,2.5522620677948,0.9369800974229971
48,2.5518548488616943,0.9368204202718204
49,2.554640769958496,0.9379116084112061
50,2.555809497833252,0.9383690540724331
51,2.558002471923828,0.9392266233397855
52,2.5593135356903076,0.9397390952838792
53,2.5617012977600098,0.9406715521415074
54,2.56343674659729,0.9413488202459283
55,2.5664446353912354,0.9425215718746185
56,2.567923069000244,0.9430975003970994
57,2.5692312717437744,0.9436067226661576
58,2.570310592651367,0.9440267416305013
59,2.572002410888672,0.9446847340100342
60,2.572134494781494,0.9447360772622956
61,2.5738120079040527,0.9453880607783794
62,2.5732383728027344,0.9451652405957381
63,2.5739808082580566,0.945453672223621
64,2.574397563934326,0.9456155830853515
65,2.574319839477539,0.9455853826734755
66,2.574925184249878,0.9458205288085673
67,2.5745813846588135,0.9456869830985865
68,2.574409246444702,0.9456201065712505
69,2.5738885402679443,0.9454178483022584
70,2.5749542713165283,0.9458317699829737
71,2.5752997398376465,0.9459659720692369
72,2.574043035507202,0.9454777706497245
73,2.574277400970459,0.9455688838097784
74,2.574104070663452,0.9455015884571605
75,2.573972463607788,0.9454503480758932
76,2.5749611854553223,0.9458344457083279
77,2.5748093128204346,0.9457754965225855
78,2.5746660232543945,0.9457197734117508
79,2.575039863586426,0.9458649552464485
80,2.5746498107910156,0.9457135336962011
