step,corpus_perplexity,corpus_loss
1,10.752961158752441,2.375181198120117
2,10.710620880126953,2.3712358474731445
3,10.55692195892334,2.3567817211151123
4,10.286876678466797,2.33086895942688
5,9.823506355285645,2.284778118133545
6,9.147472381591797,2.213477611541748
7,8.413274765014648,2.1298108100891113
8,7.882706165313721,2.064671277999878
9,7.692649841308594,2.0402653217315674
10,7.3904337882995605,2.0001864433288574
11,7.17140007019043,1.9701008796691895
12,6.946990013122559,1.9383084774017334
13,6.845694065093994,1.9236198663711548
14,6.7578349113464355,1.9107025861740112
15,6.633706092834473,1.892163634300232
16,6.543639183044434,1.8784934282302856
17,6.474817276000977,1.8679203987121582
18,6.388633728027344,1.8545204401016235
19,6.281491756439209,1.837607502937317
20,6.187931537628174,1.8226008415222168
21,6.113303184509277,1.81046724319458
22,6.041414737701416,1.7986382246017456
23,5.950064659118652,1.7834020853042603
24,5.872520446777344,1.7702839374542236
25,5.810303688049316,1.7596328258514404
26,5.739654064178467,1.7473989725112915
27,5.663985252380371,1.7341277599334717
28,5.604822158813477,1.7236273288726807
29,5.554820537567139,1.7146661281585693
30,5.492879867553711,1.703452706336975
31,5.432053565979004,1.692317247390747
32,5.376641750335693,1.6820639371871948
33,5.333957672119141,1.67409348487854
34,5.28587007522583,1.6650372743606567
35,5.2389421463012695,1.6561195850372314
36,5.203219890594482,1.649277687072754
37,5.165573596954346,1.6420161724090576
38,5.125779628753662,1.6342825889587402
39,5.082740783691406,1.6258506774902344
40,5.048923015594482,1.6191749572753906
41,5.023715019226074,1.614169716835022
42,4.986978530883789,1.6068302392959595
43,4.944396018981934,1.5982547998428345
44,4.917254447937012,1.5927503108978271
45,4.889103889465332,1.587009072303772
46,4.853865623474121,1.5797754526138306
47,4.822449207305908,1.5732818841934204
48,4.799361228942871,1.5684828758239746
49,4.77455997467041,1.5633018016815186
50,4.743447780609131,1.5567642450332642
51,4.719787120819092,1.551763653755188
52,4.69922399520874,1.5473973751068115
53,4.679177284240723,1.5431222915649414
54,4.658872127532959,1.5387734174728394
55,4.6414690017700195,1.5350309610366821
56,4.627664566040039,1.5320522785186768
57,4.612792015075684,1.528833270072937
58,4.596923351287842,1.5253872871398926
59,4.582981109619141,1.5223497152328491
60,4.572315692901611,1.520019769668579
61,4.560952186584473,1.517531394958496
62,4.548296928405762,1.5147528648376465
63,4.533566474914551,1.5115089416503906
64,4.524792671203613,1.5095717906951904
65,4.515458106994629,1.5075066089630127
66,4.50741720199585,1.505724310874939
67,4.496066570281982,1.5032029151916504
68,4.49098539352417,1.5020720958709717
69,4.4832258224487305,1.500342845916748
70,4.476160049438477,1.4987655878067017
71,4.469886302947998,1.4973629713058472
72,4.463964939117432,1.4960373640060425
73,4.458649158477783,1.4948458671569824
74,4.4517436027526855,1.4932957887649536
75,4.44951057434082,1.492794156074524
76,4.443326473236084,1.491403341293335
77,4.440493583679199,1.4907655715942383
78,4.437279224395752,1.4900413751602173
79,4.432817459106445,1.4890353679656982
80,4.430878639221191,1.4885978698730469
81,4.4271464347839355,1.4877551794052124
82,4.4248881340026855,1.487244963645935
83,4.421991348266602,1.4865901470184326
84,4.420566082000732,1.4862678050994873
85,4.41775369644165,1.4856313467025757
86,4.415910243988037,1.4852139949798584
87,4.41373872756958,1.4847221374511719
88,4.412511825561523,1.4844441413879395
89,4.412246227264404,1.4843839406967163
90,4.411972522735596,1.4843218326568604
91,4.411223888397217,1.4841521978378296
92,4.41022253036499,1.4839251041412354
93,4.4085564613342285,1.483547329902649
94,4.408583164215088,1.483553409576416
95,4.408889293670654,1.4836227893829346
96,4.40559720993042,1.4828758239746094
97,4.4063897132873535,1.4830557107925415
98,4.403783798217773,1.482464075088501
99,4.4041361808776855,1.482544183731079
100,4.404858112335205,1.4827080965042114
