step,probe_index,log_prob,perplexity,target_rank
0,0,-17.010604858398438,17.03211784362793,78.0
0,1,-12.745116233825684,8.366085052490234,52.0
0,2,-9.15749740600586,9.86876106262207,4.0
0,3,-37.71685028076172,43.453224182128906,69.0
0,4,-5.238621234893799,2.8511552810668945,5.0
0,5,-24.870994567871094,63.12809753417969,618.0
0,6,-4.625252723693848,2.521995782852173,3.0
0,7,-17.53986167907715,80.2354507446289,367.0
0,8,-2.148836612701416,2.046802520751953,2.0
0,9,-12.590167045593262,12.404180526733398,57.0
0,10,-6.44417667388916,25.080440521240234,10.0
0,11,-8.396953582763672,16.427955627441406,16.0
0,12,-29.903419494628906,27.732423782348633,300.0
0,13,-8.800423622131348,3.0043251514434814,3.0
0,14,-23.324993133544922,18.460330963134766,620.0
0,15,-17.368694305419922,5909.68115234375,849.0
0,16,-12.480098724365234,64.07362365722656,55.0
0,17,-16.49483871459961,61.78803253173828,27.0
0,18,-11.669685363769531,4.300411224365234,9.0
0,19,-51.06858444213867,165.1506805419922,5979.0
0,20,-17.632911682128906,9.06221866607666,78.0
0,21,-12.116971969604492,20.68157196044922,24.0
0,22,-56.18755340576172,33.50592041015625,359.0
0,23,-25.927715301513672,40.607765197753906,120.0
0,24,-12.767802238464355,12.852785110473633,175.0
0,25,-11.810636520385742,10.613505363464355,35.0
0,26,-15.378915786743164,8.997869491577148,9.0
0,27,-17.43905258178711,18.29281997680664,41.0
0,28,-15.935355186462402,5.874348163604736,9.0
0,29,-18.096595764160156,7.468789100646973,17.0
0,30,-5.495403289794922,6.245124340057373,5.0
0,31,-8.21376895904541,5.1693854331970215,12.0
0,32,-19.415538787841797,128.23757934570312,1893.0
0,33,-9.675118446350098,5.015432834625244,2.0
0,34,-7.853639602661133,4.810148239135742,3.0
0,35,-28.693450927734375,17.625473022460938,149.0
0,36,-21.557598114013672,14.801074981689453,70.0
0,37,-13.34962272644043,6.733458995819092,84.0
0,38,-7.794683933258057,3.045077085494995,7.0
0,39,-16.518939971923828,7.88425350189209,975.0
0,40,-52.68305206298828,26.91518783569336,2941.0
0,41,-28.933269500732422,62.384952545166016,114.0
0,42,-12.999889373779297,4.239444255828857,3.0
0,43,-28.358009338378906,23.356840133666992,3258.0
0,44,-38.41004943847656,9.577481269836426,980.0
